Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050807         Ontaritzi - à 0,2 km en aval du barrage du lac Saint-Joseph                                                                                    
Bassin versant: 223 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 52' 3" // -71° 38' 14"

Date de création du fichier: 2019-11-29 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050807         1978/12/06          3.200          MC
050807         1978/12/07          3.200          MC
050807         1978/12/08          3.200          MC
050807         1978/12/09          3.200          MC
050807         1978/12/10          3.200          MC
050807         1978/12/11          3.180          MC
050807         1978/12/12          3.150          MC
050807         1978/12/13          3.150          MC
050807         1978/12/14          3.140          MC
050807         1978/12/15          3.140          MC
050807         1978/12/16          3.140          MC
050807         1978/12/17          3.150          MC
050807         1978/12/18          3.190          MC
050807         1978/12/19          3.170          MC
050807         1978/12/20          3.150          MC
050807         1978/12/21          3.110          MC
050807         1978/12/22          3.100          MC
050807         1978/12/23          3.100          MC
050807         1978/12/24          3.080          MC
050807         1978/12/25          3.050          MC
050807         1978/12/26          3.050          MC
050807         1978/12/27          3.050          MC
050807         1978/12/28          3.050          MC
050807         1978/12/29          3.020          MC
050807         1978/12/30          3.000          MC
050807         1978/12/31          2.970          MC
050807         1979/01/01          2.970          MC
050807         1979/01/02          3.020          MC
050807         1979/01/03          3.030          MC
050807         1979/01/04          3.060          MC
050807         1979/01/05          3.080          MC
050807         1979/01/06          3.090          MC
050807         1979/01/07          3.090          MC
050807         1979/01/08          3.090          MC
050807         1979/01/09          3.090          MC
050807         1979/01/10          3.090          MC
050807         1979/01/11          3.090          MC
050807         1979/01/12          3.070          MC
050807         1979/01/13          3.060          MC
050807         1979/01/14          3.050          MC
050807         1979/01/15          3.050          MC
050807         1979/01/16          3.050          MC
050807         1979/01/17          3.050          MC
050807         1979/01/18          2.520          MC
050807         1979/01/19          2.130          MC
050807         1979/01/20          2.130          MC
050807         1979/01/21          2.120          MC
050807         1979/01/22          2.140          MC
050807         1979/01/23          2.150          MC
050807         1979/01/24          2.150          MC
050807         1979/01/25          2.150          MC
050807         1979/01/26          2.150          MC
050807         1979/01/27          2.130          MC
