Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-05-31
Station:        040810         Désert - à 4,0 km en amont de la rivière de l'Aigle                                                                                            
Bassin versant: 1780 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 28' 25" // -76° 2' 34"

Date de création du fichier: 2012-06-25 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040810         1992/04/05          
040810         1992/04/06          
040810         1992/04/07          
040810         1992/04/08          
040810         1992/04/09          
040810         1992/04/10          
040810         1992/04/11          
040810         1992/04/12          
040810         1992/04/13          
040810         1992/04/14          
040810         1992/04/15          
040810         1992/04/16          
040810         1992/04/17          
040810         1992/04/18          
040810         1992/04/19          
040810         1992/04/20          
040810         1992/04/21          
040810         1992/04/22          
040810         1992/04/23          
040810         1992/04/24          
040810         1992/04/25          110.9          MC
040810         1992/04/26          114.7          MC
040810         1992/04/27          121.9          MC
040810         1992/04/28          126.9          MC
040810         1992/04/29          130.4          MC
040810         1992/04/30          133.5          MC
040810         1992/05/01          135.2          MC
040810         1992/05/02          136.7          MC
040810         1992/05/03          139.3          MC
040810         1992/05/04          140.7          MC
040810         1992/05/05          137.6          MC
040810         1992/05/06          132.7          MC
040810         1992/05/07          127.6          MC
040810         1992/05/08          123.1          MC
040810         1992/05/09          118.0          MC
040810         1992/05/10          112.6          MC
040810         1992/05/11          106.5          MC
040810         1992/05/12          100.9          MC
040810         1992/05/13          95.42          MC
040810         1992/05/14          90.53          MC
040810         1992/05/15          85.32          MC
040810         1992/05/16          80.68          MC
040810         1992/05/17          77.32          MC
040810         1992/05/18          79.11          MC
040810         1992/05/19          75.22          MC
040810         1992/05/20          71.05          MC
040810         1992/05/21          66.98          MC
040810         1992/05/22          63.46          MC
040810         1992/05/23          60.06          MC
040810         1992/05/24          56.45          MC
040810         1992/05/25          52.64          MC
040810         1992/05/26          49.71          MC
040810         1992/05/27          46.76          MC
040810         1992/05/28          44.31          MC
040810         1992/05/29          41.72          MC
040810         1992/05/30          39.32          MC
040810         1992/05/31          37.54          MC
040810         1992/06/01          36.41          MC
040810         1992/06/02          34.80          MC
040810         1992/06/03          33.97          MC
040810         1992/06/04          32.16          MC
040810         1992/06/05          30.16          MC
040810         1992/06/06          29.48          MC
040810         1992/06/07          29.56          MC
040810         1992/06/08          29.41          MC
040810         1992/06/09          28.15          MC
040810         1992/06/10          26.81          MC
040810         1992/06/11          25.07          MC
040810         1992/06/12          23.98          MC
040810         1992/06/13          23.48          MC
040810         1992/06/14          22.76          MC
040810         1992/06/15          21.41          MC
040810         1992/06/16          20.35          MC
040810         1992/06/17          19.55          MC
040810         1992/06/18          18.42          MC
040810         1992/06/19          18.36          MC
040810         1992/06/20          20.35          MC
040810         1992/06/21          20.76          MC
040810         1992/06/22          19.55          MC
040810         1992/06/23          18.52          MC
040810         1992/06/24          17.77          MC
040810         1992/06/25          17.02          MC
040810         1992/06/26          16.81          MC
040810         1992/06/27          16.32          MC
040810         1992/06/28          15.43          MC
040810         1992/06/29          15.10          MC
040810         1992/06/30          15.08          MC
040810         1992/07/01          14.95          MC
040810         1992/07/02          14.39          MC
040810         1992/07/03          13.83          MC
040810         1992/07/04          13.93          MC
040810         1992/07/05          14.20          MC
040810         1992/07/06          14.68          MC
040810         1992/07/07          14.81          MC
040810         1992/07/08          14.81          MC
040810         1992/07/09          16.00          MC
040810         1992/07/10          17.53          MC
040810         1992/07/11          17.50          MC
040810         1992/07/12          17.03          MC
040810         1992/07/13          17.51          MC
040810         1992/07/14          17.80          MC
040810         1992/07/15          17.69          MC
040810         1992/07/16          17.10          MC
040810         1992/07/17          16.95          MC
040810         1992/07/18          16.89          MC
040810         1992/07/19          16.64          MC
040810         1992/07/20          16.24          MC
040810         1992/07/21          16.12          MC
040810         1992/07/22          15.44          MC
040810         1992/07/23          14.83          MC
040810         1992/07/24          14.21          MC
040810         1992/07/25          13.73          MC
040810         1992/07/26          13.37          MC
040810         1992/07/27          13.42          MC
040810         1992/07/28          13.43          MC
040810         1992/07/29          13.04          MC
040810         1992/07/30          12.60          MC
040810         1992/07/31          12.14          MC
040810         1992/08/01          11.79          MC
040810         1992/08/02          11.79          MC
040810         1992/08/03          12.73          MC
040810         1992/08/04          13.21          MC
040810         1992/08/05          12.95          MC
040810         1992/08/06          12.45          MC
040810         1992/08/07          12.19          MC
040810         1992/08/08          11.70          MC
040810         1992/08/09          11.37          MC
040810         1992/08/10          11.21          MC
040810         1992/08/11          11.11          MC
040810         1992/08/12          10.71          MC
040810         1992/08/13          10.30          MC
040810         1992/08/14          9.892          MC
040810         1992/08/15          9.626          MC
040810         1992/08/16          9.323          MC
040810         1992/08/17          9.134          MC
040810         1992/08/18          8.944          MC
040810         1992/08/19          8.776          MC
040810         1992/08/20          8.726          MC
040810         1992/08/21          8.701          S
040810         1992/08/22          8.215          MC
040810         1992/08/23          7.995          MC
040810         1992/08/24          7.822          MC
040810         1992/08/25          7.734          MC
040810         1992/08/26          7.663          MC
040810         1992/08/27          7.778          MC
040810         1992/08/28          8.258          MC
040810         1992/08/29          17.08          MC
040810         1992/08/30          18.78          MC
040810         1992/08/31          18.19          MC
040810         1992/09/01          17.48          MC
040810         1992/09/02          17.16          MC
040810         1992/09/03          17.22          MC
040810         1992/09/04          17.87          MC
040810         1992/09/05          18.23          MC
040810         1992/09/06          18.42          MC
040810         1992/09/07          19.01          MC
040810         1992/09/08          22.12          MC
040810         1992/09/09          24.63          MC
040810         1992/09/10          25.57          MC
040810         1992/09/11          27.09          MC
040810         1992/09/12          25.85          MC
040810         1992/09/13          25.04          MC
040810         1992/09/14          24.48          MC
040810         1992/09/15          24.23          MC
040810         1992/09/16          23.80          MC
040810         1992/09/17          24.81          MC
040810         1992/09/18          26.57          MC
040810         1992/09/19          27.91          MC
040810         1992/09/20          27.51          MC
040810         1992/09/21          26.61          MC
040810         1992/09/22          32.46          MC
040810         1992/09/23          43.15          MC
040810         1992/09/24          40.98          MC
040810         1992/09/25          39.77          MC
040810         1992/09/26          39.51          MC
040810         1992/09/27          39.78          MC
040810         1992/09/28          42.48          MC
040810         1992/09/29          43.60          MC
040810         1992/09/30          42.71          MC
040810         1992/10/01          41.15          MC
040810         1992/10/02          40.03          MC
040810         1992/10/03          38.86          MC
040810         1992/10/04          37.10          MC
040810         1992/10/05          35.55          MC
040810         1992/10/06          34.05          MC
040810         1992/10/07          33.01          MC
040810         1992/10/08          31.60          MC
040810         1992/10/09          30.23          MC
040810         1992/10/10          29.07          MC
040810         1992/10/11          28.77          MC
040810         1992/10/12          29.67          MC
040810         1992/10/13          29.19          MC
040810         1992/10/14          28.66          MC
040810         1992/10/15          27.33          MC
040810         1992/10/16          28.73          MC
040810         1992/10/17          35.96          MC
040810         1992/10/18          35.68          MC
040810         1992/10/19          33.48          MC
040810         1992/10/20          32.75          MC
040810         1992/10/21          32.52          MC
040810         1992/10/22          32.20          MC
040810         1992/10/23          32.30          MC
040810         1992/10/24          33.66          MC
040810         1992/10/25          33.88          MC
040810         1992/10/26          33.60          MC
040810         1992/10/27          33.36          S
040810         1992/10/28          33.11          MC
040810         1992/10/29          32.38          MC
040810         1992/10/30          31.62          MC
040810         1992/10/31          30.87          MC
040810         1992/11/01          30.10          MC
040810         1992/11/02          29.18          MC
040810         1992/11/03          30.50          MC
040810         1992/11/04          34.96          MC
040810         1992/11/05          41.09          MC
040810         1992/11/06          42.05          MC
040810         1992/11/07          40.58          MC
040810         1992/11/08          39.09          MC
040810         1992/11/09          38.88          MC
040810         1992/11/10          38.81          MC
040810         1992/11/11          39.31          MC
040810         1992/11/12          40.43          MC
040810         1992/11/13          59.01          MC
040810         1992/11/14          63.54          MC
040810         1992/11/15          59.34          MC
040810         1992/11/16          56.92          MC
040810         1992/11/17          56.40          MC
040810         1992/11/18          55.33          MC
040810         1992/11/19          54.18          MC
040810         1992/11/20          52.68          MC
040810         1992/11/21          51.20          MC
040810         1992/11/22          50.32          MC
040810         1992/11/23          48.54          MC
040810         1992/11/24          46.25          MC
040810         1992/11/25          44.70          MC
040810         1992/11/26          43.43          MC
040810         1992/11/27          42.72          MC
040810         1992/11/28          41.36          MC
040810         1992/11/29          39.80          MC
040810         1992/11/30          38.34          MC
040810         1992/12/01          36.85          MC
040810         1992/12/02          35.55          MC
040810         1992/12/03          34.48          MC
040810         1992/12/04          33.27          MC
040810         1992/12/05          31.84          MC
040810         1992/12/06          
040810         1992/12/07          
040810         1992/12/08          
040810         1992/12/09          
040810         1992/12/10          
040810         1992/12/11          
040810         1992/12/12          
040810         1992/12/13          
040810         1992/12/14          
040810         1992/12/15          
040810         1992/12/16          
040810         1992/12/17          
040810         1992/12/18          
040810         1992/12/19          
040810         1992/12/20          
040810         1992/12/21          
040810         1992/12/22          
040810         1992/12/23          
040810         1992/12/24          
040810         1992/12/25          
040810         1992/12/26          
040810         1992/12/27          
040810         1992/12/28          
040810         1992/12/29          
040810         1992/12/30          
040810         1992/12/31          
040810         1993/01/01          
040810         1993/01/02          
040810         1993/01/03          
040810         1993/01/04          
040810         1993/01/05          
040810         1993/01/06          
040810         1993/01/07          
040810         1993/01/08          
040810         1993/01/09          
040810         1993/01/10          
040810         1993/01/11          
040810         1993/01/12          
040810         1993/01/13          
040810         1993/01/14          
040810         1993/01/15          
040810         1993/01/16          
040810         1993/01/17          
040810         1993/01/18          
040810         1993/01/19          
040810         1993/01/20          
040810         1993/01/21          
040810         1993/01/22          
040810         1993/01/23          
040810         1993/01/24          
040810         1993/01/25          
040810         1993/01/26          
040810         1993/01/27          
040810         1993/01/28          
040810         1993/01/29          
040810         1993/01/30          
040810         1993/01/31          
040810         1993/02/01          
040810         1993/02/02          
040810         1993/02/03          
040810         1993/02/04          
040810         1993/02/05          
040810         1993/02/06          
040810         1993/02/07          
040810         1993/02/08          
040810         1993/02/09          
040810         1993/02/10          
040810         1993/02/11          
040810         1993/02/12          
040810         1993/02/13          
040810         1993/02/14          
040810         1993/02/15          
040810         1993/02/16          
040810         1993/02/17          
040810         1993/02/18          
040810         1993/02/19          
040810         1993/02/20          
040810         1993/02/21          
040810         1993/02/22          
040810         1993/02/23          
040810         1993/02/24          
040810         1993/02/25          
040810         1993/02/26          
040810         1993/02/27          
040810         1993/02/28          
040810         1993/03/01          
040810         1993/03/02          
040810         1993/03/03          
040810         1993/03/04          
040810         1993/03/05          
040810         1993/03/06          
040810         1993/03/07          
040810         1993/03/08          
040810         1993/03/09          10.99          MC
040810         1993/03/10          10.89          MC
040810         1993/03/11          10.58          MC
040810         1993/03/12          10.40          MC
040810         1993/03/13          10.32          MC
040810         1993/03/14          10.25          MC
040810         1993/03/15          10.14          MC
040810         1993/03/16          10.18          MC
040810         1993/03/17          10.22          MC
040810         1993/03/18          10.22          MC
040810         1993/03/19          10.22          MC
040810         1993/03/20          10.22          MC
040810         1993/03/21          10.21          MC
040810         1993/03/22          10.21          MC
040810         1993/03/23          10.21          MC
040810         1993/03/24          10.21          MC
040810         1993/03/25          10.20          MC
040810         1993/03/26          10.21          MC
040810         1993/03/27          10.47          MC
040810         1993/03/28          10.91          MC
040810         1993/03/29          11.74          MC
040810         1993/03/30          13.82          MC
040810         1993/03/31          16.60          MC
040810         1993/04/01          17.20          MC
040810         1993/04/02          16.39          MC
040810         1993/04/03          16.96          MC
040810         1993/04/04          17.80          MC
040810         1993/04/05          18.87          MC
040810         1993/04/06          20.06          MC
040810         1993/04/07          22.02          MC
040810         1993/04/08          26.45          MC
040810         1993/04/09          34.50          MC
040810         1993/04/10          49.70          MC
040810         1993/04/11          72.43          MC
040810         1993/04/12          69.74          MC
040810         1993/04/13          65.85          MC
040810         1993/04/14          66.61          MC
040810         1993/04/15          69.45          MC
040810         1993/04/16          72.50          MC
040810         1993/04/17          80.84          MC
040810         1993/04/18          84.80          MC
040810         1993/04/19          84.68          MC
040810         1993/04/20          83.22          MC
040810         1993/04/21          82.20          MC
040810         1993/04/22          81.25          MC
040810         1993/04/23          79.93          MC
040810         1993/04/24          78.69          MC
040810         1993/04/25          77.82          MC
040810         1993/04/26          76.08          MC
040810         1993/04/27          72.98          MC
040810         1993/04/28          69.76          MC
040810         1993/04/29          66.92          MC
040810         1993/04/30          64.29          MC
040810         1993/05/01          61.99          MC
040810         1993/05/02          59.44          MC
040810         1993/05/03          56.61          MC
040810         1993/05/04          55.20          MC
040810         1993/05/05          53.00          MC
040810         1993/05/06          55.28          MC
040810         1993/05/07          56.52          MC
040810         1993/05/08          54.39          MC
040810         1993/05/09          52.05          MC
040810         1993/05/10          49.65          MC
040810         1993/05/11          47.48          MC
040810         1993/05/12          45.62          MC
040810         1993/05/13          42.71          MC
040810         1993/05/14          40.44          MC
040810         1993/05/15          39.35          MC
040810         1993/05/16          37.86          MC
040810         1993/05/17          36.61          MC
040810         1993/05/18          34.87          MC
040810         1993/05/19          33.49          MC
040810         1993/05/20          32.26          MC
040810         1993/05/21          31.07          MC
040810         1993/05/22          29.99          MC
040810         1993/05/23          28.71          MC
040810         1993/05/24          28.22          MC
040810         1993/05/25          30.12          MC
040810         1993/05/26          30.71          MC
040810         1993/05/27          30.69          MC
040810         1993/05/28          29.76          MC
040810         1993/05/29          28.96          MC
040810         1993/05/30          28.96          MC
040810         1993/05/31          28.86          MC
040810         1993/06/01          29.98          MC
040810         1993/06/02          31.06          MC
040810         1993/06/03          31.23          MC
040810         1993/06/04          30.83          MC
040810         1993/06/05          30.95          MC
040810         1993/06/06          30.27          MC
040810         1993/06/07          29.79          MC
040810         1993/06/08          29.25          MC
040810         1993/06/09          28.44          MC
040810         1993/06/10          28.23          MC
040810         1993/06/11          28.56          MC
040810         1993/06/12          27.72          MC
040810         1993/06/13          26.76          MC
040810         1993/06/14          25.76          MC
040810         1993/06/15          25.20          MC
040810         1993/06/16          25.41          MC
040810         1993/06/17          25.02          MC
040810         1993/06/18          24.16          MC
040810         1993/06/19          23.68          MC
040810         1993/06/20          22.80          MC
040810         1993/06/21          22.53          MC
040810         1993/06/22          22.80          MC
040810         1993/06/23          23.09          MC
040810         1993/06/24          22.22          MC
040810         1993/06/25          21.34          MC
040810         1993/06/26          20.79          MC
040810         1993/06/27          20.88          MC
040810         1993/06/28          28.80          MC
040810         1993/06/29          25.66          MC
040810         1993/06/30          23.67          MC
040810         1993/07/01          22.56          MC
040810         1993/07/02          21.46          MC
040810         1993/07/03          20.92          MC
040810         1993/07/04          20.51          MC
040810         1993/07/05          19.78          MC
040810         1993/07/06          19.47          MC
040810         1993/07/07          20.63          MC
040810         1993/07/08          20.33          MC
040810         1993/07/09          19.29          MC
040810         1993/07/10          18.50          MC
040810         1993/07/11          17.98          MC
040810         1993/07/12          17.26          MC
040810         1993/07/13          16.88          MC
040810         1993/07/14          16.48          MC
040810         1993/07/15          16.01          MC
040810         1993/07/16          15.43          MC
040810         1993/07/17          15.00          MC
040810         1993/07/18          14.07          MC
040810         1993/07/19          13.46          MC
040810         1993/07/20          12.95          MC
040810         1993/07/21          12.61          MC
040810         1993/07/22          12.17          MC
040810         1993/07/23          11.76          MC
040810         1993/07/24          11.39          MC
040810         1993/07/25          10.79          MC
040810         1993/07/26          10.22          MC
040810         1993/07/27          10.09          MC
040810         1993/07/28          10.49          MC
040810         1993/07/29          10.42          MC
040810         1993/07/30          10.05          MC
040810         1993/07/31          9.686          MC
040810         1993/08/01          9.351          MC
040810         1993/08/02          9.050          MC
040810         1993/08/03          8.805          MC
040810         1993/08/04          8.527          MC
040810         1993/08/05          8.394          MC
040810         1993/08/06          8.076          MC
040810         1993/08/07          7.899          MC
040810         1993/08/08          7.756          MC
040810         1993/08/09          7.488          MC
040810         1993/08/10          7.310          MC
040810         1993/08/11          7.169          MC
040810         1993/08/12          7.262          MC
040810         1993/08/13          7.501          MC
040810         1993/08/14          7.360          MC
040810         1993/08/15          7.065          MC
040810         1993/08/16          6.864          MC
040810         1993/08/17          6.713          MC
040810         1993/08/18          6.558          MC
040810         1993/08/19          6.317          MC
040810         1993/08/20          6.342          MC
040810         1993/08/21          6.639          MC
040810         1993/08/22          6.679          MC
040810         1993/08/23          6.402          MC
040810         1993/08/24          6.424          MC
040810         1993/08/25          6.732          MC
040810         1993/08/26          6.728          MC
040810         1993/08/27          6.446          MC
040810         1993/08/28          6.177          MC
040810         1993/08/29          6.072          MC
040810         1993/08/30          5.914          MC
040810         1993/08/31          5.837          MC
040810         1993/09/01          6.134          MC
040810         1993/09/02          6.309          MC
040810         1993/09/03          6.338          MC
040810         1993/09/04          6.416          MC
040810         1993/09/05          6.679          MC
040810         1993/09/06          6.683          MC
040810         1993/09/07          6.513          MC
040810         1993/09/08          6.257          MC
040810         1993/09/09          6.074          MC
040810         1993/09/10          5.981          MC
040810         1993/09/11          6.004          MC
040810         1993/09/12          6.051          MC
040810         1993/09/13          5.992          MC
040810         1993/09/14          5.779          MC
040810         1993/09/15          5.975          MC
040810         1993/09/16          6.415          MC
040810         1993/09/17          6.505          MC
040810         1993/09/18          6.308          MC
040810         1993/09/19          6.098          MC
040810         1993/09/20          6.087          MC
040810         1993/09/21          5.984          MC
040810         1993/09/22          5.824          MC
040810         1993/09/23          6.136          MC
040810         1993/09/24          6.483          MC
040810         1993/09/25          6.533          MC
040810         1993/09/26          6.509          MC
040810         1993/09/27          6.485          MC
040810         1993/09/28          6.661          MC
040810         1993/09/29          7.500          S
040810         1993/09/30          8.912          MC
040810         1993/10/01          8.319          MC
040810         1993/10/02          8.066          MC
040810         1993/10/03          7.994          MC
040810         1993/10/04          8.310          MC
040810         1993/10/05          8.726          MC
040810         1993/10/06          8.801          MC
040810         1993/10/07          8.746          MC
040810         1993/10/08          8.984          MC
040810         1993/10/09          9.874          MC
040810         1993/10/10          10.67          MC
040810         1993/10/11          10.96          MC
040810         1993/10/12          11.00          MC
040810         1993/10/13          11.55          MC
040810         1993/10/14          11.86          MC
040810         1993/10/15          11.95          MC
040810         1993/10/16          12.33          MC
040810         1993/10/17          13.87          MC
040810         1993/10/18          25.44          MC
040810         1993/10/19          29.08          MC
040810         1993/10/20          27.87          MC
040810         1993/10/21          30.74          MC
040810         1993/10/22          36.65          MC
040810         1993/10/23          38.36          MC
040810         1993/10/24          39.00          MC
040810         1993/10/25          39.83          MC
040810         1993/10/26          39.95          MC
040810         1993/10/27          39.98          MC
040810         1993/10/28          40.13          MC
040810         1993/10/29          39.28          MC
040810         1993/10/30          38.66          MC
040810         1993/10/31          37.34          MC
040810         1993/11/01          35.53          MC
040810         1993/11/02          34.14          MC
040810         1993/11/03          33.27          MC
040810         1993/11/04          32.48          MC
040810         1993/11/05          32.20          MC
040810         1993/11/06          33.84          MC
040810         1993/11/07          32.97          MC
040810         1993/11/08          31.70          MC
040810         1993/11/09          30.80          MC
040810         1993/11/10          29.69          MC
040810         1993/11/11          28.82          MC
040810         1993/11/12          28.32          MC
040810         1993/11/13          27.49          MC
040810         1993/11/14          27.44          MC
040810         1993/11/15          27.71          MC
040810         1993/11/16          27.80          MC
040810         1993/11/17          27.64          MC
040810         1993/11/18          27.21          MC
040810         1993/11/19          26.52          MC
040810         1993/11/20          26.86          MC
040810         1993/11/21          26.90          MC
040810         1993/11/22          26.72          MC
040810         1993/11/23          26.26          MC
040810         1993/11/24          25.92          MC
040810         1993/11/25          22.74          MC
040810         1993/11/26          22.56          MC
040810         1993/11/27          24.05          MC
040810         1993/11/28          38.84          MC
040810         1993/11/29          53.34          MC
040810         1993/11/30          47.81          MC
040810         1993/12/01          42.32          MC
040810         1993/12/02          42.60          MC
040810         1993/12/03          44.44          MC
040810         1993/12/04          43.03          MC
040810         1993/12/05          42.01          MC
040810         1993/12/06          41.11          MC
040810         1993/12/07          40.12          MC
040810         1993/12/08          39.05          MC
040810         1993/12/09          37.71          MC
040810         1993/12/10          36.89          MC
040810         1993/12/11          37.15          MC
040810         1993/12/12          32.07          MC
040810         1993/12/13          34.61          MC
040810         1993/12/14          33.94          MC
040810         1993/12/15          34.43          MC
040810         1993/12/16          32.63          MC
040810         1993/12/17          29.80          MC
040810         1993/12/18          28.15          MC
040810         1993/12/19          28.32          MC
040810         1993/12/20          27.15          MC
040810         1993/12/21          26.36          MC
040810         1993/12/22          25.84          MC
040810         1993/12/23          20.45          MC
040810         1993/12/24          20.89          MC
040810         1993/12/25          21.92          MC
040810         1993/12/26          22.85          MC
040810         1993/12/27          21.62          MC
040810         1993/12/28          20.87          MC
040810         1993/12/29          20.55          MC
040810         1993/12/30          20.52          MC
040810         1993/12/31          20.37          MC
040810         1994/01/01          20.44          MC
040810         1994/01/02          20.40          MC
040810         1994/01/03          19.63          MC
040810         1994/01/04          19.15          MC
040810         1994/01/05          18.93          MC
040810         1994/01/06          18.35          MC
040810         1994/01/07          17.75          MC
040810         1994/01/08          17.53          MC
040810         1994/01/09          17.43          MC
040810         1994/01/10          17.07          MC
040810         1994/01/11          16.82          MC
040810         1994/01/12          16.54          MC
040810         1994/01/13          16.42          MC
040810         1994/01/14          16.15          MC
040810         1994/01/15          15.52          MC
040810         1994/01/16          14.96          MC
040810         1994/01/17          14.87          MC
040810         1994/01/18          14.79          MC
040810         1994/01/19          14.49          MC
040810         1994/01/20          14.15          MC
040810         1994/01/21          13.99          MC
040810         1994/01/22          13.93          MC
040810         1994/01/23          13.80          MC
040810         1994/01/24          13.45          MC
040810         1994/01/25          13.31          MC
040810         1994/01/26          12.98          MC
040810         1994/01/27          12.65          MC
040810         1994/01/28          12.89          MC
040810         1994/01/29          13.48          MC
040810         1994/01/30          14.07          MC
040810         1994/01/31          14.17          MC
040810         1994/02/01          13.94          MC
040810         1994/02/02          13.59          MC
040810         1994/02/03          13.48          MC
040810         1994/02/04          13.48          MC
040810         1994/02/05          13.37          MC
040810         1994/02/06          13.26          MC
040810         1994/02/07          13.21          MC
040810         1994/02/08          13.06          MC
040810         1994/02/09          13.01          MC
040810         1994/02/10          12.84          MC
040810         1994/02/11          12.79          MC
040810         1994/02/12          12.79          MC
040810         1994/02/13          12.83          MC
040810         1994/02/14          12.95          MC
040810         1994/02/15          12.96          MC
040810         1994/02/16          13.25          MC
040810         1994/02/17          13.25          MC
040810         1994/02/18          12.97          MC
040810         1994/02/19          12.83          MC
040810         1994/02/20          12.55          MC
040810         1994/02/21          12.44          MC
040810         1994/02/22          11.73          MC
040810         1994/02/23          11.11          MC
040810         1994/02/24          11.06          MC
040810         1994/02/25          11.10          MC
040810         1994/02/26          11.37          MC
040810         1994/02/27          11.34          MC
040810         1994/02/28          11.16          MC
040810         1994/03/01          11.01          MC
040810         1994/03/02          10.95          MC
040810         1994/03/03          10.95          MC
040810         1994/03/04          10.95          MC
040810         1994/03/05          10.93          MC
040810         1994/03/06          10.75          MC
040810         1994/03/07          10.59          MC
040810         1994/03/08          10.43          MC
040810         1994/03/09          10.34          MC
040810         1994/03/10          10.29          MC
040810         1994/03/11          10.09          MC
040810         1994/03/12          10.02          MC
040810         1994/03/13          9.986          MC
040810         1994/03/14          9.797          MC
040810         1994/03/15          9.750          MC
040810         1994/03/16          9.621          MC
040810         1994/03/17          9.440          MC
040810         1994/03/18          9.395          MC
040810         1994/03/19          9.226          MC
040810         1994/03/20          9.219          MC
040810         1994/03/21          9.138          MC
040810         1994/03/22          9.154          MC
040810         1994/03/23          9.451          MC
040810         1994/03/24          9.687          MC
040810         1994/03/25          9.403          MC
040810         1994/03/26          9.272          MC
040810         1994/03/27          9.264          MC
040810         1994/03/28          9.261          MC
040810         1994/03/29          9.255          MC
040810         1994/03/30          9.249          MC
040810         1994/03/31          9.211          MC
040810         1994/04/01          9.198          MC
040810         1994/04/02          9.215          MC
040810         1994/04/03          9.197          MC
040810         1994/04/04          9.472          MC
040810         1994/04/05          10.27          MC
040810         1994/04/06          10.67          MC
040810         1994/04/07          10.40          MC
040810         1994/04/08          10.41          MC
040810         1994/04/09          11.05          MC
040810         1994/04/10          12.48          MC
040810         1994/04/11          14.44          MC
040810         1994/04/12          16.27          MC
040810         1994/04/13          18.18          MC
040810         1994/04/14          24.41          MC
040810         1994/04/15          32.76          MC
040810         1994/04/16          52.57          MC
040810         1994/04/17          67.43          MC
040810         1994/04/18          62.24          MC
040810         1994/04/19          63.27          MC
040810         1994/04/20          71.94          MC
040810         1994/04/21          76.74          MC
040810         1994/04/22          77.62          MC
040810         1994/04/23          77.65          MC
040810         1994/04/24          79.49          MC
040810         1994/04/25          82.39          MC
040810         1994/04/26          83.83          MC
040810         1994/04/27          85.26          MC
040810         1994/04/28          86.86          MC
040810         1994/04/29          88.66          MC
040810         1994/04/30          87.43          MC
040810         1994/05/01          87.89          MC
040810         1994/05/02          89.19          MC
040810         1994/05/03          87.93          MC
040810         1994/05/04          86.09          MC
040810         1994/05/05          83.38          MC
040810         1994/05/06          80.40          MC
040810         1994/05/07          76.92          MC
040810         1994/05/08          73.53          MC
040810         1994/05/09          70.03          MC
040810         1994/05/10          67.55          MC
040810         1994/05/11          64.45          MC
040810         1994/05/12          68.91          MC
040810         1994/05/13          70.07          MC
040810         1994/05/14          67.53          S
040810         1994/05/15          65.73          MC
040810         1994/05/16          64.85          MC
040810         1994/05/17          68.56          MC
040810         1994/05/18          70.42          MC
040810         1994/05/19          68.61          MC
040810         1994/05/20          65.92          MC
040810         1994/05/21          63.58          MC
040810         1994/05/22          61.03          MC
040810         1994/05/23          59.11          MC
040810         1994/05/24          56.27          MC
040810         1994/05/25          54.10          MC
040810         1994/05/26          50.83          MC
040810         1994/05/27          47.52          MC
040810         1994/05/28          45.55          MC
040810         1994/05/29          43.61          MC
040810         1994/05/30          41.56          MC
040810         1994/05/31          40.58          MC
040810         1994/06/01          41.95          MC
040810         1994/06/02          41.70          MC
040810         1994/06/03          40.07          MC
040810         1994/06/04          38.44          MC
040810         1994/06/05          37.04          MC
040810         1994/06/06          35.79          MC
040810         1994/06/07          34.83          MC
040810         1994/06/08          33.87          MC
040810         1994/06/09          32.65          MC
040810         1994/06/10          31.28          MC
040810         1994/06/11          29.94          MC
040810         1994/06/12          28.83          MC
040810         1994/06/13          28.41          MC
040810         1994/06/14          28.13          MC
040810         1994/06/15          27.67          MC
040810         1994/06/16          27.06          MC
040810         1994/06/17          26.36          MC
040810         1994/06/18          25.49          MC
040810         1994/06/19          25.07          MC
040810         1994/06/20          23.89          MC
040810         1994/06/21          22.96          MC
040810         1994/06/22          22.42          MC
040810         1994/06/23          21.43          MC
040810         1994/06/24          20.45          MC
040810         1994/06/25          19.89          MC
040810         1994/06/26          20.12          MC
040810         1994/06/27          20.35          MC
040810         1994/06/28          20.12          MC
040810         1994/06/29          19.92          MC
040810         1994/06/30          25.55          MC
040810         1994/07/01          30.95          S
040810         1994/07/02          38.30          MC
040810         1994/07/03          37.75          MC
040810         1994/07/04          37.31          MC
040810         1994/07/05          36.73          MC
040810         1994/07/06          37.00          MC
040810         1994/07/07          37.12          MC
040810         1994/07/08          38.49          MC
040810         1994/07/09          41.54          MC
040810         1994/07/10          41.35          MC
040810         1994/07/11          38.27          MC
040810         1994/07/12          36.14          MC
040810         1994/07/13          34.83          MC
040810         1994/07/14          32.91          MC
040810         1994/07/15          31.13          MC
040810         1994/07/16          30.88          MC
040810         1994/07/17          30.53          MC
040810         1994/07/18          29.19          MC
040810         1994/07/19          28.50          MC
040810         1994/07/20          27.45          MC
