Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052601         Maskinongé - en amont du pont de chemin de fer près de Sainte-Ursule                                                                           
Bassin versant: 1017 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 18' 4" // -73° 5' 46"

Date de création du fichier: 2019-11-25 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052601         1927/05/26          49.00          MC
052601         1927/05/27          46.40          MC
052601         1927/05/28          44.70          MC
052601         1927/05/29          42.50          MC
052601         1927/05/30          39.40          MC
052601         1927/05/31          36.20          MC
052601         1927/06/01          37.70          MC
052601         1927/06/02          34.50          MC
052601         1927/06/03          33.10          MC
052601         1927/06/04          34.00          MC
052601         1927/06/05          34.00          MC
052601         1927/06/06          31.10          MC
052601         1927/06/07          30.00          MC
052601         1927/06/08          27.40          MC
052601         1927/06/09          31.10          MC
052601         1927/06/10          35.40          MC
052601         1927/06/11          32.60          MC
052601         1927/06/12          34.00          MC
052601         1927/06/13          31.10          MC
052601         1927/06/14          26.70          MC
052601         1927/06/15          25.60          MC
052601         1927/06/16          25.00          MC
052601         1927/06/17          26.20          MC
052601         1927/06/18          25.60          MC
052601         1927/06/19          25.00          MC
052601         1927/06/20          22.90          MC
052601         1927/06/21          20.20          MC
052601         1927/06/22          17.80          MC
052601         1927/06/23          19.20          MC
052601         1927/06/24          27.40          MC
052601         1927/06/25          25.00          MC
052601         1927/06/26          25.00          MC
052601         1927/06/27          22.90          MC
052601         1927/06/28          20.20          MC
052601         1927/06/29          17.80          MC
052601         1927/06/30          15.90          MC
052601         1927/07/01          14.40          MC
052601         1927/07/02          13.10          MC
052601         1927/07/03          12.30          MC
052601         1927/07/04          11.40          MC
052601         1927/07/05          11.40          MC
