Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-16, préliminaires par la suite
Station:        022601         Kamouraska - au pont du rang de l'Embarras                                                                                                     
Bassin versant: 213 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 31' 58" // -69° 50' 58"

Date de création du fichier: 2019-11-30 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022601         2010/11/03          2.610          MJ
022601         2010/11/04          2.387          MJ
022601         2010/11/05          10.80          MJ
022601         2010/11/06          15.62          MJ
022601         2010/11/07          9.819          MJ
022601         2010/11/08          8.932          MJ
022601         2010/11/09          12.75          MJ
022601         2010/11/10          9.436          MJ
022601         2010/11/11          7.067          MJ
022601         2010/11/12          5.727          MJ
022601         2010/11/13          4.894          MJ
022601         2010/11/14          4.181          MJ
022601         2010/11/15          3.693          MJ
022601         2010/11/16          3.328          MJ
022601         2010/11/17          4.115          MJ
022601         2010/11/18          6.663          MJ
022601         2010/11/19          5.179          MJ
022601         2010/11/20          4.101          MJ
022601         2010/11/21          3.700          R
022601         2010/11/22          3.650          R
022601         2010/11/23          2.850          R
022601         2010/11/24          3.865          MJ
022601         2010/11/25          3.319          MJ
022601         2010/11/26          2.958          MJ
022601         2010/11/27          3.286          MJ
022601         2010/11/28          2.723          MJ
022601         2010/11/29          2.644          MJ
022601         2010/11/30          2.345          MJ
022601         2010/12/01          2.302          MJ
022601         2010/12/02          5.656          MJ
022601         2010/12/03          5.937          MJ
022601         2010/12/04          8.236          MJ
022601         2010/12/05          8.486          MJ
022601         2010/12/06          6.707          MJ
022601         2010/12/07          8.393          MJ
022601         2010/12/08          5.800          R
022601         2010/12/09          5.030          R
022601         2010/12/10          4.650          R
022601         2010/12/11          4.480          R
022601         2010/12/12          4.370          R
022601         2010/12/13          9.544          MJ
022601         2010/12/14          23.96          MJ
022601         2010/12/15          14.28          MJ
022601         2010/12/16          11.15          MJ
022601         2010/12/17          9.080          R
022601         2010/12/18          7.860          R
022601         2010/12/19          6.660          R
022601         2010/12/20          5.600          R
022601         2010/12/21          4.740          R
022601         2010/12/22          4.100          R
022601         2010/12/23          3.670          R
022601         2010/12/24          4.200          R
022601         2010/12/25          5.000          R
022601         2010/12/26          4.420          R
022601         2010/12/27          3.940          R
022601         2010/12/28          3.540          R
022601         2010/12/29          3.230          R
022601         2010/12/30          2.980          R
022601         2010/12/31          2.790          R
022601         2011/01/01          2.660          R
022601         2011/01/02          3.300          R
022601         2011/01/03          4.520          R
022601         2011/01/04          3.390          R
022601         2011/01/05          2.670          R
022601         2011/01/06          2.200          R
022601         2011/01/07          1.890          R
022601         2011/01/08          1.670          R
022601         2011/01/09          1.530          R
022601         2011/01/10          1.430          R
022601         2011/01/11          1.350          R
022601         2011/01/12          1.280          R
022601         2011/01/13          1.210          R
022601         2011/01/14          1.150          R
022601         2011/01/15          1.100          R
022601         2011/01/16          1.050          R
022601         2011/01/17          1.010          R
022601         2011/01/18          0.967          R
022601         2011/01/19          0.932          R
022601         2011/01/20          0.899          R
022601         2011/01/21          0.870          R
022601         2011/01/22          0.842          R
022601         2011/01/23          0.817          R
