Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        024015         Bourbon - sur le 11e rang à Plessisville                                                                                                       
Bassin versant: 48.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 11' 3" // -71° 45' 15"

Date de création du fichier: 2019-11-30 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024015         2008/06/08          0.1291         MJ
024015         2008/06/09          0.1314         MJ
024015         2008/06/10          0.1305         MJ
024015         2008/06/11          0.185          MJ
024015         2008/06/12          0.1529         J
024015         2008/06/13          
024015         2008/06/14          
024015         2008/06/15          
024015         2008/06/16          
024015         2008/06/17          
024015         2008/06/18          
024015         2008/06/19          
024015         2008/06/20          0.6998         MJ
024015         2008/06/21          0.5101         MJ
024015         2008/06/22          0.4265         MJ
024015         2008/06/23          2.667          MJ
024015         2008/06/24          1.753          MJ
024015         2008/06/25          0.8655         MJ
024015         2008/06/26          0.6123         MJ
024015         2008/06/27          0.5114         MJ
024015         2008/06/28          0.6999         MJ
024015         2008/06/29          2.020          MJ
024015         2008/06/30          4.132          MJ
024015         2008/07/01          1.269          MJ
024015         2008/07/02          0.8387         MJ
024015         2008/07/03          0.8275         MJ
024015         2008/07/04          0.7053         MJ
024015         2008/07/05          0.4991         MJ
024015         2008/07/06          0.3918         MJ
024015         2008/07/07          0.3207         MJ
024015         2008/07/08          0.2714         MJ
024015         2008/07/09          0.628          MJ
024015         2008/07/10          0.4867         MJ
024015         2008/07/11          0.3221         MJ
024015         2008/07/12          0.2837         MJ
024015         2008/07/13          0.514          MJ
024015         2008/07/14          0.9992         MJ
024015         2008/07/15          0.4399         MJ
024015         2008/07/16          0.3324         MJ
024015         2008/07/17          0.2955         MJ
024015         2008/07/18          0.4452         MJ
024015         2008/07/19          0.5965         MJ
024015         2008/07/20          0.4262         MJ
024015         2008/07/21          0.3372         MJ
024015         2008/07/22          0.522          MJ
024015         2008/07/23          0.509          MJ
024015         2008/07/24          0.6746         MJ
024015         2008/07/25          0.7329         MJ
024015         2008/07/26          0.4123         MJ
024015         2008/07/27          0.925          MJ
024015         2008/07/28          0.4579         MJ
024015         2008/07/29          0.3809         MJ
024015         2008/07/30          0.3243         MJ
024015         2008/07/31          1.655          MJ
024015         2008/08/01          1.236          MJ
024015         2008/08/02          1.498          MJ
024015         2008/08/03          2.248          MJ
024015         2008/08/04          1.271          MJ
024015         2008/08/05          0.9356         MJ
024015         2008/08/06          4.187          MJ
024015         2008/08/07          4.454          MJ
024015         2008/08/08          6.267          MJ
024015         2008/08/09          4.567          MJ
024015         2008/08/10          2.234          MJ
024015         2008/08/11          3.288          MJ
024015         2008/08/12          3.690          MJ
024015         2008/08/13          2.160          MJ
024015         2008/08/14          1.451          MJ
024015         2008/08/15          1.119          MJ
024015         2008/08/16          0.9109         MJ
024015         2008/08/17          0.8139         MJ
024015         2008/08/18          0.974          MJ
024015         2008/08/19          1.210          MJ
024015         2008/08/20          0.7499         MJ
024015         2008/08/21          0.597          MJ
024015         2008/08/22          0.4945         MJ
024015         2008/08/23          0.4307         MJ
024015         2008/08/24          0.3742         MJ
024015         2008/08/25          0.4486         MJ
024015         2008/08/26          0.3631         MJ
024015         2008/08/27          0.3145         MJ
024015         2008/08/28          0.276          MJ
024015         2008/08/29          0.2488         MJ
024015         2008/08/30          0.253          MJ
024015         2008/08/31          0.247          MJ
024015         2008/09/01          0.2184         MJ
024015         2008/09/02          0.1695         MJ
024015         2008/09/03          0.1582         MJ
024015         2008/09/04          0.1517         MJ
024015         2008/09/05          0.1394         MJ
024015         2008/09/06          0.1335         MJ
024015         2008/09/07          0.1771         MJ
024015         2008/09/08          0.1703         MJ
024015         2008/09/09          0.3817         MJ
024015         2008/09/10          0.2911         MJ
024015         2008/09/11          0.1959         MJ
024015         2008/09/12          0.2119         MJ
024015         2008/09/13          0.2988         MJ
024015         2008/09/14          0.2286         MJ
024015         2008/09/15          0.5497         MJ
024015         2008/09/16          0.3205         MJ
024015         2008/09/17          0.247          MJ
024015         2008/09/18          0.2664         MJ
024015         2008/09/19          0.207          MJ
024015         2008/09/20          0.1822         MJ
024015         2008/09/21          0.1745         MJ
024015         2008/09/22          0.1582         MJ
024015         2008/09/23          0.1442         MJ
024015         2008/09/24          0.1341         MJ
024015         2008/09/25          0.1201         MJ
024015         2008/09/26          0.1146         MJ
024015         2008/09/27          0.420          MJ
024015         2008/09/28          0.2602         MJ
024015         2008/09/29          0.2409         MJ
024015         2008/09/30          0.195          MJ
024015         2008/10/01          0.4842         MJ
024015         2008/10/02          1.033          MJ
024015         2008/10/03          0.6389         MJ
024015         2008/10/04          0.4396         MJ
024015         2008/10/05          0.3499         MJ
024015         2008/10/06          0.3131         MJ
024015         2008/10/07          0.2822         MJ
024015         2008/10/08          0.2593         MJ
024015         2008/10/09          0.3142         MJ
024015         2008/10/10          0.3719         MJ
024015         2008/10/11          0.2878         MJ
024015         2008/10/12          0.2576         MJ
024015         2008/10/13          0.4198         MJ
024015         2008/10/14          0.3937         MJ
024015         2008/10/15          0.3537         MJ
024015         2008/10/16          0.3475         MJ
024015         2008/10/17          0.346          MJ
024015         2008/10/18          0.3037         MJ
024015         2008/10/19          0.2903         MJ
024015         2008/10/20          0.2694         MJ
024015         2008/10/21          0.4493         MJ
024015         2008/10/22          0.6124         MJ
024015         2008/10/23          0.4664         MJ
024015         2008/10/24          0.4635         MJ
024015         2008/10/25          0.4861         MJ
024015         2008/10/26          2.094          MJ
024015         2008/10/27          0.9258         MJ
024015         2008/10/28          0.820          MJ
024015         2008/10/29          0.9962         MJ
024015         2008/10/30          0.7693         MJ
024015         2008/10/31          0.8927         MJ
024015         2008/11/01          0.9013         MJ
024015         2008/11/02          0.6829         MJ
024015         2008/11/03          0.6135         MJ
024015         2008/11/04          0.5832         MJ
024015         2008/11/05          0.5298         MJ
024015         2008/11/06          0.4731         MJ
024015         2008/11/07          0.4567         MJ
024015         2008/11/08          0.466          MJ
024015         2008/11/09          0.835          MJ
024015         2008/11/10          0.6841         MJ
024015         2008/11/11          0.6224         MJ
024015         2008/11/12          0.5359         MJ
024015         2008/11/13          0.5226         MJ
024015         2008/11/14          0.6373         MJ
024015         2008/11/15          0.8829         MJ
024015         2008/11/16          2.886          MJ
024015         2008/11/17          1.608          MJ
024015         2008/11/18          1.110          MJ
024015         2008/11/19          0.8722         MJ
024015         2008/11/20          0.7278         MJ
024015         2008/11/21          0.550          R
024015         2008/11/22          0.483          R
024015         2008/11/23          0.446          R
024015         2008/11/24          0.426          R
