Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2005-09-30
Station:        061304         Lac à Louis - au lac à Louis                                                                                                                   
Bassin versant: 3.2 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 21' 46" // -71° 34' 37"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-21 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
061304         1992/03/17          
061304         1992/03/18          
061304         1992/03/19          
061304         1992/03/20          
061304         1992/03/21          
061304         1992/03/22          
061304         1992/03/23          
061304         1992/03/24          
061304         1992/03/25          
061304         1992/03/26          
061304         1992/03/27          
061304         1992/03/28          
061304         1992/03/29          
061304         1992/03/30          
061304         1992/03/31          
061304         1992/04/01          
061304         1992/04/02          
061304         1992/04/03          
061304         1992/04/04          
061304         1992/04/05          
061304         1992/04/06          
061304         1992/04/07          
061304         1992/04/08          146.02         PL
061304         1992/04/09          146.02         PL
061304         1992/04/10          146.02         PL
061304         1992/04/11          146.02         PL
061304         1992/04/12          146.01         PL
061304         1992/04/13          
061304         1992/04/14          
061304         1992/04/15          
061304         1992/04/16          
061304         1992/04/17          
061304         1992/04/18          
061304         1992/04/19          
061304         1992/04/20          
061304         1992/04/21          
061304         1992/04/22          
061304         1992/04/23          
061304         1992/04/24          
061304         1992/04/25          
061304         1992/04/26          
061304         1992/04/27          
061304         1992/04/28          
061304         1992/04/29          
061304         1992/04/30          
061304         1992/05/01          
061304         1992/05/02          
061304         1992/05/03          
061304         1992/05/04          
061304         1992/05/05          
061304         1992/05/06          
061304         1992/05/07          
061304         1992/05/08          
061304         1992/05/09          
061304         1992/05/10          
061304         1992/05/11          
061304         1992/05/12          
061304         1992/05/13          
061304         1992/05/14          
061304         1992/05/15          
