Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-06-10
Station:        052803         Sacacomie - à 0,2 km en aval du lac Sacacomie                                                                                                  
Bassin versant: 53.2 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 30' 43" // -73° 12' 37"

Date de création du fichier: 2012-06-24 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052803         1987/12/12          0.150          MC
052803         1987/12/13          0.150          MC
052803         1987/12/14          0.150          MC
052803         1987/12/15          0.150          MC
052803         1987/12/16          0.148          R
052803         1987/12/17          0.147          R
052803         1987/12/18          0.146          R
052803         1987/12/19          0.145          R
052803         1987/12/20          0.145          R
052803         1987/12/21          0.148          R
052803         1987/12/22          0.147          R
052803         1987/12/23          0.146          R
052803         1987/12/24          0.144          R
052803         1987/12/25          0.142          R
052803         1987/12/26          0.141          R
052803         1987/12/27          0.140          R
052803         1987/12/28          0.139          R
052803         1987/12/29          0.138          R
052803         1987/12/30          0.137          R
052803         1987/12/31          0.140          R
052803         1988/01/01          0.143          R
052803         1988/01/02          0.140          R
052803         1988/01/03          0.137          R
052803         1988/01/04          0.135          R
052803         1988/01/05          0.133          R
052803         1988/01/06          0.131          R
052803         1988/01/07          0.130          R
052803         1988/01/08          0.129          R
052803         1988/01/09          0.128          R
052803         1988/01/10          0.127          R
052803         1988/01/11          0.127          R
052803         1988/01/12          0.128          R
052803         1988/01/13          0.130          R
052803         1988/01/14          0.129          R
052803         1988/01/15          0.127          R
052803         1988/01/16          0.131          R
052803         1988/01/17          0.137          R
052803         1988/01/18          0.141          R
052803         1988/01/19          0.141          R
052803         1988/01/20          0.142          R
052803         1988/01/21          0.144          J
052803         1988/01/22          0.143          R
052803         1988/01/23          0.140          R
052803         1988/01/24          0.139          R
052803         1988/01/25          0.137          R
052803         1988/01/26          0.135          R
052803         1988/01/27          0.134          R
052803         1988/01/28          0.134          R
052803         1988/01/29          0.133          R
052803         1988/01/30          0.133          R
052803         1988/01/31          0.134          R
052803         1988/02/01          0.140          R
052803         1988/02/02          0.139          R
052803         1988/02/03          0.138          R
052803         1988/02/04          0.137          R
052803         1988/02/05          0.135          R
052803         1988/02/06          0.133          R
052803         1988/02/07          0.130          R
052803         1988/02/08          0.128          R
052803         1988/02/09          0.125          R
052803         1988/02/10          0.123          R
052803         1988/02/11          0.120          R
052803         1988/02/12          0.125          R
052803         1988/02/13          0.134          R
052803         1988/02/14          0.136          R
052803         1988/02/15          0.136          R
052803         1988/02/16          0.135          R
052803         1988/02/17          0.134          R
052803         1988/02/18          0.134          R
052803         1988/02/19          0.134          R
052803         1988/02/20          0.134          R
052803         1988/02/21          0.134          R
052803         1988/02/22          0.136          R
052803         1988/02/23          0.139          R
052803         1988/02/24          0.139          R
052803         1988/02/25          0.137          R
052803         1988/02/26          0.136          R
052803         1988/02/27          0.135          R
052803         1988/02/28          0.133          R
052803         1988/02/29          0.131          R
052803         1988/03/01          0.130          R
052803         1988/03/02          0.129          R
052803         1988/03/03          0.128          R
052803         1988/03/04          0.126          R
052803         1988/03/05          0.125          R
052803         1988/03/06          0.124          R
052803         1988/03/07          0.123          R
052803         1988/03/08          0.122          R
052803         1988/03/09          0.121          R
052803         1988/03/10          0.120          R
052803         1988/03/11          0.120          R
052803         1988/03/12          0.120          R
052803         1988/03/13          0.122          R
052803         1988/03/14          0.126          R
052803         1988/03/15          0.132          R
052803         1988/03/16          0.129          R
052803         1988/03/17          0.127          J
052803         1988/03/18          0.125          R
052803         1988/03/19          0.124          R
052803         1988/03/20          0.123          R
052803         1988/03/21          0.123          R
052803         1988/03/22          0.123          R
052803         1988/03/23          0.123          R
052803         1988/03/24          0.123          R
052803         1988/03/25          0.123          R
052803         1988/03/26          0.124          R
052803         1988/03/27          0.125          R
052803         1988/03/28          0.126          R
052803         1988/03/29          0.127          R
052803         1988/03/30          0.128          R
052803         1988/03/31          0.130          R
052803         1988/04/01          0.133          R
052803         1988/04/02          0.136          R
052803         1988/04/03          0.143          R
052803         1988/04/04          0.155          R
052803         1988/04/05          0.200          R
052803         1988/04/06          0.294          MC
052803         1988/04/07          0.565          MC
052803         1988/04/08          1.150          MC
052803         1988/04/09          1.300          MC
052803         1988/04/10          1.440          MC
052803         1988/04/11          1.590          MC
052803         1988/04/12          1.750          MC
052803         1988/04/13          1.880          MC
052803         1988/04/14          1.970          MC
052803         1988/04/15          2.140          MC
052803         1988/04/16          2.330          MC
052803         1988/04/17          2.480          MC
052803         1988/04/18          2.580          MC
052803         1988/04/19          2.600          MC
052803         1988/04/20          2.590          MC
052803         1988/04/21          2.510          MC
052803         1988/04/22          2.380          MC
052803         1988/04/23          2.270          MC
052803         1988/04/24          2.300          MC
052803         1988/04/25          2.350          MC
052803         1988/04/26          2.380          MC
052803         1988/04/27          2.440          MC
052803         1988/04/28          2.460          MC
052803         1988/04/29          2.710          MC
052803         1988/04/30          3.060          MC
052803         1988/05/01          3.140          MC
052803         1988/05/02          3.080          MC
052803         1988/05/03          3.020          MC
052803         1988/05/04          2.940          MC
052803         1988/05/05          2.810          MC
052803         1988/05/06          2.740          MC
052803         1988/05/07          2.620          MC
052803         1988/05/08          1.960          MC
052803         1988/05/09          0.780          MC
052803         1988/05/10          0.480          MC
052803         1988/05/11          0.473          MC
052803         1988/05/12          0.452          MC
052803         1988/05/13          0.469          MC
052803         1988/05/14          0.459          MC
052803         1988/05/15          0.456          MC
052803         1988/05/16          0.474          MC
052803         1988/05/17          0.488          MC
052803         1988/05/18          0.506          MC
052803         1988/05/19          0.498          J
052803         1988/05/20          0.494          MC
052803         1988/05/21          0.504          MC
052803         1988/05/22          0.515          MC
052803         1988/05/23          0.522          MC
052803         1988/05/24          0.505          MC
052803         1988/05/25          0.471          MC
052803         1988/05/26          0.457          MC
052803         1988/05/27          0.436          MC
052803         1988/05/28          0.429          MC
052803         1988/05/29          0.404          MC
052803         1988/05/30          0.399          MC
052803         1988/05/31          0.412          MC
052803         1988/06/01          0.372          MC
052803         1988/06/02          0.351          MC
052803         1988/06/03          0.345          MC
052803         1988/06/04          0.342          MC
052803         1988/06/05          0.344          MC
052803         1988/06/06          0.326          MC
052803         1988/06/07          0.299          MC
052803         1988/06/08          0.267          MC
052803         1988/06/09          0.256          MC
052803         1988/06/10          0.255          MC
052803         1988/06/11          0.247          MC
052803         1988/06/12          0.245          MC
052803         1988/06/13          0.246          MC
052803         1988/06/14          0.247          MC
052803         1988/06/15          0.256          MC
052803         1988/06/16          0.251          MC
052803         1988/06/17          0.252          MC
052803         1988/06/18          0.259          MC
052803         1988/06/19          0.259          MC
052803         1988/06/20          0.259          MC
052803         1988/06/21          0.255          MC
052803         1988/06/22          0.254          MC
052803         1988/06/23          0.247          MC
052803         1988/06/24          0.230          MC
052803         1988/06/25          0.236          MC
052803         1988/06/26          0.243          MC
052803         1988/06/27          0.236          MC
052803         1988/06/28          0.238          MC
052803         1988/06/29          0.234          MC
052803         1988/06/30          0.236          MC
052803         1988/07/01          0.242          MC
052803         1988/07/02          0.235          MC
052803         1988/07/03          0.239          MC
052803         1988/07/04          0.240          MC
052803         1988/07/05          0.237          MC
052803         1988/07/06          0.233          MC
052803         1988/07/07          0.236          MC
052803         1988/07/08          0.247          MC
052803         1988/07/09          0.260          MC
052803         1988/07/10          0.261          MC
052803         1988/07/11          0.270          MC
052803         1988/07/12          0.267          MC
052803         1988/07/13          0.258          MC
052803         1988/07/14          0.258          MC
052803         1988/07/15          0.258          MC
052803         1988/07/16          0.264          MC
052803         1988/07/17          0.264          MC
052803         1988/07/18          0.259          MC
052803         1988/07/19          0.262          MC
052803         1988/07/20          0.258          MC
052803         1988/07/21          0.266          MC
052803         1988/07/22          0.260          MC
052803         1988/07/23          0.259          MC
052803         1988/07/24          0.261          MC
052803         1988/07/25          0.264          MC
052803         1988/07/26          0.263          MC
052803         1988/07/27          0.270          MC
052803         1988/07/28          0.273          MC
052803         1988/07/29          0.276          MC
052803         1988/07/30          0.299          MC
052803         1988/07/31          0.311          MC
052803         1988/08/01          0.312          MC
052803         1988/08/02          0.315          MC
052803         1988/08/03          0.313          MC
052803         1988/08/04          0.292          MC
052803         1988/08/05          0.294          MC
052803         1988/08/06          0.299          MC
052803         1988/08/07          0.298          MC
052803         1988/08/08          0.297          MC
052803         1988/08/09          0.305          MC
052803         1988/08/10          0.315          MC
052803         1988/08/11          0.316          MC
052803         1988/08/12          0.325          MC
052803         1988/08/13          0.333          MC
052803         1988/08/14          0.337          MC
052803         1988/08/15          0.350          MC
052803         1988/08/16          0.349          MC
052803         1988/08/17          0.348          MC
052803         1988/08/18          0.341          MC
052803         1988/08/19          0.334          MC
052803         1988/08/20          0.333          MC
052803         1988/08/21          0.329          MC
052803         1988/08/22          0.307          MC
052803         1988/08/23          0.302          MC
052803         1988/08/24          0.302          MC
052803         1988/08/25          0.308          MC
052803         1988/08/26          0.316          MC
052803         1988/08/27          0.317          MC
052803         1988/08/28          0.318          MC
052803         1988/08/29          0.324          MC
052803         1988/08/30          0.316          MC
052803         1988/08/31          0.297          MC
052803         1988/09/01          0.292          MC
052803         1988/09/02          0.293          MC
052803         1988/09/03          0.294          MC
052803         1988/09/04          0.298          MC
052803         1988/09/05          0.319          MC
052803         1988/09/06          0.295          MC
052803         1988/09/07          0.294          MC
052803         1988/09/08          0.294          MC
052803         1988/09/09          0.294          MC
052803         1988/09/10          0.295          MC
052803         1988/09/11          0.290          MC
052803         1988/09/12          0.287          MC
052803         1988/09/13          0.287          MC
052803         1988/09/14          0.287          MC
052803         1988/09/15          0.284          MC
052803         1988/09/16          0.274          MC
052803         1988/09/17          0.281          MC
052803         1988/09/18          0.288          MC
052803         1988/09/19          0.288          MC
052803         1988/09/20          0.288          MC
052803         1988/09/21          0.296          MC
052803         1988/09/22          0.291          MC
052803         1988/09/23          0.289          MC
052803         1988/09/24          0.286          MC
052803         1988/09/25          0.266          MC
052803         1988/09/26          0.268          MC
052803         1988/09/27          0.253          MC
052803         1988/09/28          0.266          MC
052803         1988/09/29          0.259          MC
052803         1988/09/30          0.259          MC
052803         1988/10/01          0.264          MC
052803         1988/10/02          0.297          MC
052803         1988/10/03          0.294          MC
052803         1988/10/04          0.287          MC
052803         1988/10/05          0.287          MC
052803         1988/10/06          0.280          MC
052803         1988/10/07          0.265          R
052803         1988/10/08          0.251          R
052803         1988/10/09          0.241          R
052803         1988/10/10          0.233          R
052803         1988/10/11          0.225          R
052803         1988/10/12          0.219          R
052803         1988/10/13          0.213          R
052803         1988/10/14          0.205          MC
052803         1988/10/15          0.207          MC
052803         1988/10/16          0.213          MC
052803         1988/10/17          0.223          MC
052803         1988/10/18          0.255          MC
052803         1988/10/19          0.269          MC
052803         1988/10/20          0.279          MC
052803         1988/10/21          0.281          MC
052803         1988/10/22          0.319          MC
052803         1988/10/23          0.417          MC
052803         1988/10/24          0.497          MC
052803         1988/10/25          0.671          MC
052803         1988/10/26          0.806          MC
052803         1988/10/27          0.886          MC
052803         1988/10/28          0.970          MC
052803         1988/10/29          1.040          MC
052803         1988/10/30          1.050          MC
052803         1988/10/31          1.030          MC
052803         1988/11/01          1.010          MC
052803         1988/11/02          1.260          MC
052803         1988/11/03          1.360          MC
052803         1988/11/04          1.280          MC
052803         1988/11/05          1.240          MC
052803         1988/11/06          1.910          MC
052803         1988/11/07          2.650          MC
052803         1988/11/08          2.760          MC
052803         1988/11/09          2.750          MC
052803         1988/11/10          2.700          MC
052803         1988/11/11          2.840          MC
052803         1988/11/12          2.730          MC
052803         1988/11/13          2.670          MC
052803         1988/11/14          2.770          MC
052803         1988/11/15          2.680          MC
052803         1988/11/16          2.560          MC
052803         1988/11/17          2.490          MC
052803         1988/11/18          2.340          MC
052803         1988/11/19          2.150          MC
052803         1988/11/20          2.040          MC
052803         1988/11/21          2.000          MC
052803         1988/11/22          1.790          MC
052803         1988/11/23          1.630          MC
052803         1988/11/24          1.510          MC
052803         1988/11/25          1.380          MC
052803         1988/11/26          1.280          MC
052803         1988/11/27          1.230          MC
052803         1988/11/28          1.180          MC
052803         1988/11/29          1.100          MC
052803         1988/11/30          1.030          MC
052803         1988/12/01          0.988          MC
052803         1988/12/02          0.908          MC
052803         1988/12/03          0.868          MC
052803         1988/12/04          0.817          MC
052803         1988/12/05          0.717          MC
052803         1988/12/06          0.674          MC
052803         1988/12/07          0.649          MC
052803         1988/12/08          0.579          MC
052803         1988/12/09          0.530          MC
052803         1988/12/10          0.495          MC
052803         1988/12/11          0.459          MC
052803         1988/12/12          0.428          MC
052803         1988/12/13          0.420          MC
052803         1988/12/14          0.413          MC
052803         1988/12/15          0.401          R
052803         1988/12/16          0.391          R
052803         1988/12/17          0.382          R
052803         1988/12/18          0.375          R
052803         1988/12/19          0.364          R
052803         1988/12/20          0.354          R
052803         1988/12/21          0.346          R
052803         1988/12/22          0.335          R
052803         1988/12/23          0.336          R
052803         1988/12/24          0.343          R
052803         1988/12/25          0.356          R
052803         1988/12/26          0.350          R
052803         1988/12/27          0.340          R
052803         1988/12/28          0.369          R
052803         1988/12/29          0.362          R
052803         1988/12/30          0.353          R
052803         1988/12/31          0.347          R
052803         1989/01/01          0.338          R
052803         1989/01/02          0.330          R
052803         1989/01/03          0.322          R
052803         1989/01/04          0.313          R
052803         1989/01/05          0.306          R
052803         1989/01/06          0.300          R
052803         1989/01/07          0.295          R
052803         1989/01/08          0.310          R
052803         1989/01/09          0.339          R
052803         1989/01/10          0.335          R
052803         1989/01/11          0.332          R
052803         1989/01/12          0.329          R
052803         1989/01/13          0.327          R
052803         1989/01/14          0.325          R
052803         1989/01/15          0.323          R
052803         1989/01/16          0.320          R
052803         1989/01/17          0.318          R
052803         1989/01/18          0.332          R
052803         1989/01/19          0.337          J
052803         1989/01/20          0.334          R
052803         1989/01/21          0.329          R
052803         1989/01/22          0.324          R
052803         1989/01/23          0.319          R
052803         1989/01/24          0.315          R
052803         1989/01/25          0.313          R
052803         1989/01/26          0.311          R
052803         1989/01/27          0.311          R
052803         1989/01/28          0.309          R
052803         1989/01/29          0.312          R
052803         1989/01/30          0.323          R
052803         1989/01/31          0.331          R
052803         1989/02/01          0.320          R
052803         1989/02/02          0.311          R
052803         1989/02/03          0.304          R
052803         1989/02/04          0.300          R
052803         1989/02/05          0.295          R
052803         1989/02/06          0.291          R
052803         1989/02/07          0.287          R
052803         1989/02/08          0.282          R
052803         1989/02/09          0.279          R
052803         1989/02/10          0.275          R
052803         1989/02/11          0.271          R
052803         1989/02/12          0.269          R
052803         1989/02/13          0.267          R
052803         1989/02/14          0.265          R
052803         1989/02/15          0.263          R
052803         1989/02/16          0.262          R
052803         1989/02/17          0.259          R
052803         1989/02/18          0.258          R
052803         1989/02/19          0.255          R
052803         1989/02/20          0.254          R
052803         1989/02/21          0.254          R
052803         1989/02/22          0.252          R
052803         1989/02/23          0.251          R
052803         1989/02/24          0.249          R
052803         1989/02/25          0.246          R
052803         1989/02/26          0.245          R
052803         1989/02/27          0.243          R
052803         1989/02/28          0.240          R
052803         1989/03/01          0.238          R
052803         1989/03/02          0.237          J
052803         1989/03/03          0.234          R
052803         1989/03/04          0.231          R
052803         1989/03/05          0.227          R
052803         1989/03/06          0.224          R
052803         1989/03/07          0.220          R
052803         1989/03/08          0.217          R
052803         1989/03/09          0.219          R
052803         1989/03/10          0.220          R
052803         1989/03/11          0.220          R
052803         1989/03/12          0.219          R
052803         1989/03/13          0.218          R
052803         1989/03/14          0.234          R
052803         1989/03/15          0.249          R
052803         1989/03/16          0.263          R
052803         1989/03/17          0.268          R
052803         1989/03/18          0.269          R
052803         1989/03/19          0.269          R
052803         1989/03/20          0.269          R
052803         1989/03/21          0.269          R
052803         1989/03/22          0.269          R
052803         1989/03/23          0.270          R
052803         1989/03/24          0.276          R
052803         1989/03/25          0.286          R
052803         1989/03/26          0.295          R
052803         1989/03/27          0.310          R
052803         1989/03/28          0.341          R
052803         1989/03/29          0.386          R
052803         1989/03/30          0.462          MC
052803         1989/03/31          0.537          MC
052803         1989/04/01          0.561          MC
052803         1989/04/02          0.544          MC
052803         1989/04/03          0.834          MC
052803         1989/04/04          1.040          MC
052803         1989/04/05          1.070          MC
052803         1989/04/06          1.190          MC
052803         1989/04/07          1.550          MC
052803         1989/04/08          1.600          MC
052803         1989/04/09          1.600          MC
052803         1989/04/10          1.580          MC
052803         1989/04/11          1.550          MC
052803         1989/04/12          1.520          MC
052803         1989/04/13          1.540          MC
052803         1989/04/14          1.550          MC
052803         1989/04/15          1.560          MC
052803         1989/04/16          1.540          MC
052803         1989/04/17          1.570          MC
052803         1989/04/18          1.640          MC
052803         1989/04/19          1.640          MC
052803         1989/04/20          1.630          MC
052803         1989/04/21          1.660          MC
052803         1989/04/22          1.640          MC
052803         1989/04/23          1.610          MC
052803         1989/04/24          1.590          MC
052803         1989/04/25          1.530          MC
052803         1989/04/26          1.500          MC
052803         1989/04/27          1.500          MC
052803         1989/04/28          1.460          MC
052803         1989/04/29          1.430          MC
052803         1989/04/30          1.450          MC
052803         1989/05/01          1.540          MC
052803         1989/05/02          1.850          MC
052803         1989/05/03          2.370          MC
052803         1989/05/04          2.520          MC
052803         1989/05/05          2.540          MC
052803         1989/05/06          3.100          MC
052803         1989/05/07          3.570          MC
052803         1989/05/08          3.670          MC
052803         1989/05/09          3.620          MC
052803         1989/05/10          3.450          MC
052803         1989/05/11          3.340          MC
052803         1989/05/12          3.590          MC
052803         1989/05/13          3.660          MC
052803         1989/05/14          3.620          MC
052803         1989/05/15          3.530          MC
052803         1989/05/16          3.370          MC
052803         1989/05/17          3.160          MC
052803         1989/05/18          2.970          J
052803         1989/05/19          2.790          MC
052803         1989/05/20          2.610          MC
052803         1989/05/21          2.410          MC
052803         1989/05/22          2.240          MC
052803         1989/05/23          2.040          MC
052803         1989/05/24          1.600          MC
052803         1989/05/25          0.621          MC
052803         1989/05/26          0.603          MC
052803         1989/05/27          0.590          MC
052803         1989/05/28          0.551          MC
052803         1989/05/29          0.528          MC
052803         1989/05/30          0.515          MC
052803         1989/05/31          0.503          MC
052803         1989/06/01          0.525          MC
052803         1989/06/02          0.493          MC
052803         1989/06/03          0.505          MC
052803         1989/06/04          0.525          MC
052803         1989/06/05          0.508          MC
052803         1989/06/06          0.502          MC
052803         1989/06/07          0.483          MC
052803         1989/06/08          0.457          MC
052803         1989/06/09          0.432          MC
052803         1989/06/10          0.550          MC
052803         1989/06/11          0.729          MC
052803         1989/06/12          0.761          MC
052803         1989/06/13          0.762          MC
052803         1989/06/14          0.751          MC
052803         1989/06/15          0.725          MC
052803         1989/06/16          0.711          MC
052803         1989/06/17          0.759          MC
052803         1989/06/18          0.773          MC
052803         1989/06/19          0.783          MC
052803         1989/06/20          0.769          MC
052803         1989/06/21          0.760          MC
052803         1989/06/22          0.748          MC
052803         1989/06/23          0.739          MC
052803         1989/06/24          0.684          MC
052803         1989/06/25          0.665          MC
052803         1989/06/26          0.670          MC
052803         1989/06/27          0.707          MC
052803         1989/06/28          0.732          MC
052803         1989/06/29          0.668          MC
052803         1989/06/30          0.634          MC
052803         1989/07/01          0.607          MC
052803         1989/07/02          0.626          MC
052803         1989/07/03          0.610          MC
052803         1989/07/04          0.606          MC
052803         1989/07/05          0.591          MC
052803         1989/07/06          0.591          MC
052803         1989/07/07          0.568          MC
052803         1989/07/08          0.516          MC
052803         1989/07/09          0.498          MC
052803         1989/07/10          0.505          MC
052803         1989/07/11          0.459          MC
052803         1989/07/12          0.444          MC
052803         1989/07/13          0.427          MC
052803         1989/07/14          0.418          MC
052803         1989/07/15          0.395          MC
052803         1989/07/16          0.383          MC
052803         1989/07/17          0.391          MC
052803         1989/07/18          0.394          MC
052803         1989/07/19          0.393          MC
052803         1989/07/20          0.374          MC
052803         1989/07/21          0.365          MC
052803         1989/07/22          0.363          MC
052803         1989/07/23          0.355          MC
052803         1989/07/24          0.372          MC
052803         1989/07/25          0.374          MC
052803         1989/07/26          0.376          MC
052803         1989/07/27          0.383          MC
052803         1989/07/28          0.352          MC
052803         1989/07/29          0.343          MC
052803         1989/07/30          0.344          MC
052803         1989/07/31          0.338          MC
052803         1989/08/01          0.354          MC
052803         1989/08/02          0.365          MC
052803         1989/08/03          0.384          MC
052803         1989/08/04          0.410          MC
052803         1989/08/05          0.397          MC
052803         1989/08/06          0.403          MC
052803         1989/08/07          0.372          MC
052803         1989/08/08          0.348          MC
052803         1989/08/09          0.324          MC
052803         1989/08/10          0.318          J
052803         1989/08/11          0.307          MC
052803         1989/08/12          0.306          MC
052803         1989/08/13          0.317          MC
052803         1989/08/14          0.318          MC
052803         1989/08/15          0.319          MC
052803         1989/08/16          0.307          MC
052803         1989/08/17          0.296          MC
052803         1989/08/18          0.290          MC
052803         1989/08/19          0.291          MC
052803         1989/08/20          0.294          MC
052803         1989/08/21          0.299          MC
052803         1989/08/22          0.284          MC
052803         1989/08/23          0.291          MC
052803         1989/08/24          0.273          MC
052803         1989/08/25          0.262          MC
052803         1989/08/26          0.261          MC
052803         1989/08/27          0.259          MC
052803         1989/08/28          0.258          MC
052803         1989/08/29          0.262          MC
052803         1989/08/30          0.260          MC
052803         1989/08/31          0.237          MC
052803         1989/09/01          0.248          MC
052803         1989/09/02          0.251          MC
052803         1989/09/03          0.245          MC
052803         1989/09/04          0.238          MC
052803         1989/09/05          0.236          MC
052803         1989/09/06          0.243          MC
052803         1989/09/07          0.250          MC
052803         1989/09/08          0.248          MC
052803         1989/09/09          0.246          MC
052803         1989/09/10          0.250          MC
052803         1989/09/11          0.232          MC
052803         1989/09/12          0.239          MC
052803         1989/09/13          0.235          MC
052803         1989/09/14          0.237          MC
052803         1989/09/15          0.236          MC
052803         1989/09/16          0.228          MC
052803         1989/09/17          0.226          MC
052803         1989/09/18          0.220          MC
052803         1989/09/19          0.219          MC
052803         1989/09/20          0.226          MC
052803         1989/09/21          0.225          MC
052803         1989/09/22          0.235          MC
052803         1989/09/23          0.238          MC
052803         1989/09/24          0.179          MC
052803         1989/09/25          0.159          R
052803         1989/09/26          0.141          R
052803         1989/09/27          0.134          R
052803         1989/09/28          0.127          R
052803         1989/09/29          0.122          R
052803         1989/09/30          0.130          R
052803         1989/10/01          0.140          R
052803         1989/10/02          0.150          R
052803         1989/10/03          0.150          R
052803         1989/10/04          0.140          R
052803         1989/10/05          0.129          R
052803         1989/10/06          0.133          R
052803         1989/10/07          0.136          R
052803         1989/10/08          0.130          R
052803         1989/10/09          0.117          R
052803         1989/10/10          0.108          R
052803         1989/10/11          0.101          R
052803         1989/10/12          0.096          R
052803         1989/10/13          0.091          R
052803         1989/10/14          0.087          R
052803         1989/10/15          0.083          R
052803         1989/10/16          0.079          R
052803         1989/10/17          0.076          R
052803         1989/10/18          0.070          R
052803         1989/10/19          0.070          MC
052803         1989/10/20          0.081          MC
052803         1989/10/21          0.111          MC
052803         1989/10/22          0.111          MC
052803         1989/10/23          0.105          MC
052803         1989/10/24          0.113          MC
052803         1989/10/25          0.128          MC
052803         1989/10/26          0.137          MC
052803         1989/10/27          0.156          MC
052803         1989/10/28          0.169          MC
052803         1989/10/29          0.177          MC
052803         1989/10/30          0.183          MC
052803         1989/10/31          0.188          MC
052803         1989/11/01          0.265          MC
052803         1989/11/02          0.289          MC
052803         1989/11/03          0.321          MC
052803         1989/11/04          0.324          MC
052803         1989/11/05          0.312          MC
052803         1989/11/06          0.382          MC
052803         1989/11/07          0.438          MC
052803         1989/11/08          0.434          MC
052803         1989/11/09          0.512          MC
052803         1989/11/10          0.637          MC
052803         1989/11/11          0.744          MC
052803         1989/11/12          0.845          MC
052803         1989/11/13          0.864          MC
052803         1989/11/14          0.961          MC
052803         1989/11/15          1.030          MC
052803         1989/11/16          1.250          MC
052803         1989/11/17          2.140          MC
052803         1989/11/18          2.310          MC
052803         1989/11/19          2.300          MC
052803         1989/11/20          2.340          MC
052803         1989/11/21          2.240          MC
052803         1989/11/22          2.050          MC
052803         1989/11/23          1.900          MC
052803         1989/11/24          1.790          MC
052803         1989/11/25          1.720          MC
052803         1989/11/26          1.680          MC
052803         1989/11/27          1.570          MC
052803         1989/11/28          1.640          MC
052803         1989/11/29          1.580          MC
052803         1989/11/30          1.540          MC
052803         1989/12/01          1.430          MC
052803         1989/12/02          1.380          MC
052803         1989/12/03          1.390          MC
052803         1989/12/04          1.310          MC
052803         1989/12/05          1.180          MC
052803         1989/12/06          1.150          MC
052803         1989/12/07          1.040          MC
052803         1989/12/08          1.010          MC
052803         1989/12/09          0.969          MC
052803         1989/12/10          0.956          MC
052803         1989/12/11          0.941          MC
052803         1989/12/12          0.905          MC
052803         1989/12/13          0.874          MC
052803         1989/12/14          0.856          MC
052803         1989/12/15          0.838          MC
052803         1989/12/16          0.834          MC
052803         1989/12/17          0.820          MC
052803         1989/12/18          0.783          MC
052803         1989/12/19          0.752          MC
052803         1989/12/20          0.739          MC
052803         1989/12/21          0.723          MC
052803         1989/12/22          0.690          MC
052803         1989/12/23          0.666          MC
052803         1989/12/24          0.648          MC
052803         1989/12/25          0.653          MC
052803         1989/12/26          0.652          MC
052803         1989/12/27          0.623          MC
052803         1989/12/28          0.616          MC
052803         1989/12/29          0.602          MC
052803         1989/12/30          0.588          MC
052803         1989/12/31          0.613          MC
052803         1990/01/01          0.644          MC
052803         1990/01/02          0.603          MC
052803         1990/01/03          0.591          MC
052803         1990/01/04          0.598          MC
052803         1990/01/05          0.586          MC
052803         1990/01/06          0.577          MC
052803         1990/01/07          0.553          MC
052803         1990/01/08          0.549          MC
052803         1990/01/09          0.548          MC
052803         1990/01/10          0.556          MC
052803         1990/01/11          0.561          MC
052803         1990/01/12          0.610          MC
052803         1990/01/13          0.599          MC
052803         1990/01/14          0.573          MC
052803         1990/01/15          0.563          MC
052803         1990/01/16          0.572          MC
052803         1990/01/17          0.580          MC
052803         1990/01/18          0.633          J
052803         1990/01/19          0.594          MC
052803         1990/01/20          0.581          MC
052803         1990/01/21          0.575          MC
052803         1990/01/22          0.588          MC
052803         1990/01/23          0.584          MC
052803         1990/01/24          0.598          MC
052803         1990/01/25          0.617          MC
052803         1990/01/26          0.637          MC
052803         1990/01/27          0.612          MC
052803         1990/01/28          0.609          MC
052803         1990/01/29          0.588          MC
052803         1990/01/30          0.554          R
052803         1990/01/31          0.537          R
052803         1990/02/01          0.518          R
052803         1990/02/02          0.501          R
052803         1990/02/03          0.485          R
052803         1990/02/04          0.476          R
052803         1990/02/05          0.461          R
052803         1990/02/06          0.448          R
052803         1990/02/07          0.439          R
052803         1990/02/08          0.429          R
052803         1990/02/09          0.419          R
052803         1990/02/10          0.408          R
052803         1990/02/11          0.396          R
052803         1990/02/12          0.390          R
052803         1990/02/13          0.380          R
052803         1990/02/14          0.368          R
052803         1990/02/15          0.361          R
052803         1990/02/16          0.353          R
052803         1990/02/17          0.345          R
052803         1990/02/18          0.337          R
052803         1990/02/19          0.332          R
052803         1990/02/20          0.326          R
052803         1990/02/21          0.324          R
052803         1990/02/22          0.324          R
052803         1990/02/23          0.331          R
052803         1990/02/24          0.325          R
052803         1990/02/25          0.317          R
052803         1990/02/26          0.308          R
052803         1990/02/27          0.298          R
052803         1990/02/28          0.291          R
052803         1990/03/01          0.274          R
052803         1990/03/02          0.268          R
052803         1990/03/03          0.263          R
052803         1990/03/04          0.258          R
