Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1938-09-30
Station:        031101         Saint-Louis - à 19,2 km du lac Saint-Louis                                                                                                     
Bassin versant: 130 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 13' 5" // -73° 59' 22"

Date de création du fichier: 2012-06-25 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
031101         1937/01/15          7.190          MC
031101         1937/01/16          7.390          MC
031101         1937/01/17          7.390          MC
031101         1937/01/18          7.390          MC
031101         1937/01/19          7.390          MC
031101         1937/01/20          7.390          MC
031101         1937/01/21          7.390          MC
031101         1937/01/22          7.390          MC
031101         1937/01/23          7.390          MC
031101         1937/01/24          7.390          MC
031101         1937/01/25          7.390          MC
031101         1937/01/26          7.390          MC
031101         1937/01/27          7.390          MC
031101         1937/01/28          7.390          MC
031101         1937/01/29          7.390          MC
031101         1937/01/30          7.390          MC
031101         1937/01/31          7.390          MC
031101         1937/02/01          7.330          MC
031101         1937/02/02          7.330          MC
031101         1937/02/03          7.330          MC
031101         1937/02/04          7.330          MC
031101         1937/02/05          7.330          MC
031101         1937/02/06          7.330          MC
031101         1937/02/07          7.330          MC
031101         1937/02/08          7.330          MC
031101         1937/02/09          7.330          MC
031101         1937/02/10          7.330          MC
031101         1937/02/11          7.330          MC
031101         1937/02/12          7.330          MC
031101         1937/02/13          7.330          MC
031101         1937/02/14          7.330          MC
031101         1937/02/15          7.330          MC
031101         1937/02/16          7.820          MC
031101         1937/02/17          7.820          MC
031101         1937/02/18          7.820          MC
031101         1937/02/19          7.820          MC
031101         1937/02/20          7.820          MC
031101         1937/02/21          7.820          MC
031101         1937/02/22          7.820          MC
031101         1937/02/23          7.820          MC
031101         1937/02/24          7.820          MC
031101         1937/02/25          7.820          MC
031101         1937/02/26          7.820          MC
031101         1937/02/27          7.820          MC
031101         1937/02/28          7.820          MC
031101         1937/03/01          6.710          MC
031101         1937/03/02          6.710          MC
031101         1937/03/03          6.710          MC
031101         1937/03/04          6.710          MC
031101         1937/03/05          6.710          MC
031101         1937/03/06          6.710          MC
031101         1937/03/07          6.710          MC
031101         1937/03/08          6.710          MC
031101         1937/03/09          6.710          MC
031101         1937/03/10          6.710          MC
031101         1937/03/11          6.710          MC
031101         1937/03/12          6.710          MC
031101         1937/03/13          6.710          MC
031101         1937/03/14          6.710          MC
031101         1937/03/15          6.710          MC
031101         1937/03/16          7.050          MC
031101         1937/03/17          7.050          MC
031101         1937/03/18          7.050          MC
031101         1937/03/19          7.050          MC
031101         1937/03/20          7.050          MC
031101         1937/03/21          7.050          MC
031101         1937/03/22          7.050          MC
031101         1937/03/23          7.050          MC
031101         1937/03/24          7.050          MC
031101         1937/03/25          7.050          MC
031101         1937/03/26          7.050          MC
031101         1937/03/27          7.050          MC
031101         1937/03/28          7.050          MC
031101         1937/03/29          7.050          MC
031101         1937/03/30          7.050          MC
031101         1937/03/31          7.050          MC
031101         1937/04/01          9.090          MC
031101         1937/04/02          9.090          MC
031101         1937/04/03          9.090          MC
031101         1937/04/04          9.090          MC
031101         1937/04/05          9.090          MC
031101         1937/04/06          9.090          MC
031101         1937/04/07          9.090          MC
031101         1937/04/08          9.090          MC
031101         1937/04/09          9.090          MC
031101         1937/04/10          9.090          MC
031101         1937/04/11          9.090          MC
031101         1937/04/12          9.090          MC
031101         1937/04/13          9.090          MC
031101         1937/04/14          9.090          MC
031101         1937/04/15          9.090          MC
031101         1937/04/16          9.090          MC
031101         1937/04/17          9.090          MC
031101         1937/04/18          9.090          MC
031101         1937/04/19          9.090          MC
031101         1937/04/20          9.090          MC
031101         1937/04/21          9.090          MC
031101         1937/04/22          17.60          MC
031101         1937/04/23          13.50          MC
031101         1937/04/24          9.030          MC
031101         1937/04/25          9.030          MC
031101         1937/04/26          8.350          MC
031101         1937/04/27          8.350          MC
031101         1937/04/28          7.670          MC
031101         1937/04/29          7.020          MC
031101         1937/04/30          6.370          MC
031101         1937/05/01          5.100          MC
031101         1937/05/02          4.960          MC
031101         1937/05/03          4.470          MC
031101         1937/05/04          4.470          MC
031101         1937/05/05          4.470          MC
031101         1937/05/06          4.790          MC
031101         1937/05/07          4.790          MC
031101         1937/05/08          4.470          MC
031101         1937/05/09          4.470          MC
031101         1937/05/10          4.790          MC
031101         1937/05/11          5.410          MC
031101         1937/05/12          6.370          MC
031101         1937/05/13          18.50          MC
031101         1937/05/14          10.10          MC
031101         1937/05/15          7.330          MC
031101         1937/05/16          6.030          MC
031101         1937/05/17          5.720          MC
031101         1937/05/18          5.410          MC
031101         1937/05/19          5.410          MC
031101         1937/05/20          5.100          MC
031101         1937/05/21          4.790          MC
031101         1937/05/22          4.470          MC
031101         1937/05/23          4.470          MC
031101         1937/05/24          4.190          MC
031101         1937/05/25          4.190          MC
031101         1937/05/26          4.050          MC
031101         1937/05/27          4.050          MC
031101         1937/05/28          4.190          MC
031101         1937/05/29          4.470          MC
031101         1937/05/30          4.330          MC
031101         1937/05/31          4.700          MC
031101         1937/06/01          5.300          MC
031101         1937/06/02          5.240          MC
031101         1937/06/03          5.100          MC
031101         1937/06/04          5.830          MC
031101         1937/06/05          5.830          MC
031101         1937/06/06          5.830          MC
031101         1937/06/07          4.960          MC
031101         1937/06/08          4.080          MC
031101         1937/06/09          3.790          MC
031101         1937/06/10          3.510          MC
031101         1937/06/11          3.110          MC
031101         1937/06/12          3.260          MC
031101         1937/06/13          2.970          MC
031101         1937/06/14          2.440          MC
031101         1937/06/15          2.290          MC
031101         1937/06/16          2.440          MC
031101         1937/06/17          3.510          MC
031101         1937/06/18          4.080          MC
031101         1937/06/19          4.360          MC
031101         1937/06/20          4.960          MC
031101         1937/06/21          4.640          MC
031101         1937/06/22          4.960          MC
031101         1937/06/23          5.240          MC
031101         1937/06/24          5.240          MC
031101         1937/06/25          5.240          MC
031101         1937/06/26          4.960          MC
031101         1937/06/27          4.810          MC
031101         1937/06/28          4.640          MC
031101         1937/06/29          4.640          MC
031101         1937/06/30          4.810          MC
031101         1937/07/01          4.640          MC
031101         1937/07/02          4.640          MC
031101         1937/07/03          4.500          MC
031101         1937/07/04          4.640          MC
031101         1937/07/05          4.360          MC
031101         1937/07/06          3.510          MC
031101         1937/07/07          3.650          MC
031101         1937/07/08          3.790          MC
031101         1937/07/09          3.650          MC
031101         1937/07/10          3.510          MC
031101         1937/07/11          3.510          MC
031101         1937/07/12          3.510          MC
031101         1937/07/13          3.650          MC
031101         1937/07/14          3.650          MC
031101         1937/07/15          3.510          MC
031101         1937/07/16          3.510          MC
031101         1937/07/17          3.740          MC
031101         1937/07/18          3.740          MC
031101         1937/07/19          3.600          MC
031101         1937/07/20          3.740          MC
031101         1937/07/21          3.880          MC
031101         1937/07/22          3.740          MC
031101         1937/07/23          3.740          MC
031101         1937/07/24          3.740          MC
031101         1937/07/25          3.740          MC
031101         1937/07/26          3.880          MC
031101         1937/07/27          3.740          MC
031101         1937/07/28          3.600          MC
031101         1937/07/29          3.600          MC
031101         1937/07/30          3.740          MC
031101         1937/07/31          3.740          MC
031101         1937/08/01          3.340          MC
031101         1937/08/02          3.340          MC
031101         1937/08/03          3.340          MC
031101         1937/08/04          3.340          MC
031101         1937/08/05          3.340          MC
031101         1937/08/06          3.340          MC
031101         1937/08/07          3.340          MC
031101         1937/08/08          3.340          MC
031101         1937/08/09          3.340          MC
031101         1937/08/10          3.340          MC
031101         1937/08/11          3.430          MC
031101         1937/08/12          3.430          MC
031101         1937/08/13          3.430          MC
031101         1937/08/14          3.430          MC
031101         1937/08/15          3.430          MC
031101         1937/08/16          3.430          MC
031101         1937/08/17          3.430          MC
031101         1937/08/18          3.430          MC
031101         1937/08/19          3.430          MC
031101         1937/08/20          3.430          MC
031101         1937/08/21          2.860          MC
031101         1937/08/22          2.860          MC
031101         1937/08/23          2.860          MC
031101         1937/08/24          2.860          MC
031101         1937/08/25          2.860          MC
031101         1937/08/26          2.860          MC
031101         1937/08/27          2.860          MC
031101         1937/08/28          2.860          MC
031101         1937/08/29          2.860          MC
031101         1937/08/30          2.860          MC
031101         1937/08/31          2.860          MC
031101         1937/09/01          2.630          MC
031101         1937/09/02          2.630          MC
031101         1937/09/03          2.630          MC
031101         1937/09/04          2.630          MC
031101         1937/09/05          2.630          MC
031101         1937/09/06          2.630          MC
031101         1937/09/07          2.630          MC
031101         1937/09/08          2.630          MC
031101         1937/09/09          2.630          MC
031101         1937/09/10          2.630          MC
031101         1937/09/11          2.890          MC
031101         1937/09/12          2.890          MC
031101         1937/09/13          2.890          MC
031101         1937/09/14          2.890          MC
031101         1937/09/15          2.890          MC
031101         1937/09/16          2.890          MC
031101         1937/09/17          2.890          MC
031101         1937/09/18          2.890          MC
031101         1937/09/19          2.890          MC
031101         1937/09/20          2.890          MC
031101         1937/09/21          3.260          MC
031101         1937/09/22          3.260          MC
031101         1937/09/23          3.260          MC
031101         1937/09/24          3.260          MC
031101         1937/09/25          3.260          MC
031101         1937/09/26          3.260          MC
031101         1937/09/27          3.260          MC
031101         1937/09/28          3.260          MC
031101         1937/09/29          3.260          MC
031101         1937/09/30          3.260          MC
031101         1937/10/01          3.340          MC
031101         1937/10/02          3.340          MC
031101         1937/10/03          3.340          MC
031101         1937/10/04          3.340          MC
031101         1937/10/05          3.340          MC
031101         1937/10/06          3.340          MC
031101         1937/10/07          3.340          MC
031101         1937/10/08          3.340          MC
031101         1937/10/09          3.340          MC
031101         1937/10/10          3.340          MC
031101         1937/10/11          3.340          MC
031101         1937/10/12          3.340          MC
031101         1937/10/13          3.340          MC
031101         1937/10/14          3.340          MC
031101         1937/10/15          3.340          MC
031101         1937/10/16          3.910          MC
031101         1937/10/17          3.910          MC
031101         1937/10/18          3.910          MC
031101         1937/10/19          3.910          MC
031101         1937/10/20          3.910          MC
031101         1937/10/21          3.910          MC
031101         1937/10/22          3.910          MC
031101         1937/10/23          3.910          MC
031101         1937/10/24          3.910          MC
031101         1937/10/25          3.910          MC
031101         1937/10/26          3.910          MC
031101         1937/10/27          3.910          MC
031101         1937/10/28          3.910          MC
031101         1937/10/29          3.910          MC
031101         1937/10/30          3.910          MC
031101         1937/10/31          3.910          MC
031101         1937/11/01          4.360          MC
031101         1937/11/02          4.360          MC
031101         1937/11/03          4.360          MC
031101         1937/11/04          4.360          MC
031101         1937/11/05          4.360          MC
031101         1937/11/06          4.360          MC
031101         1937/11/07          4.360          MC
031101         1937/11/08          4.360          MC
031101         1937/11/09          4.360          MC
031101         1937/11/10          4.360          MC
031101         1937/11/11          4.360          MC
031101         1937/11/12          4.360          MC
031101         1937/11/13          5.580          MC
031101         1937/11/14          10.70          MC
031101         1937/11/15          12.40          MC
031101         1937/11/16          9.400          MC
031101         1937/11/17          7.140          MC
031101         1937/11/18          6.510          MC
031101         1937/11/19          5.300          MC
031101         1937/11/20          5.300          MC
031101         1937/11/21          5.300          MC
031101         1937/11/22          5.150          MC
031101         1937/11/23          5.150          MC
031101         1937/11/24          5.300          MC
031101         1937/11/25          5.300          MC
031101         1937/11/26          5.300          MC
031101         1937/11/27          5.300          MC
031101         1937/11/28          5.890          MC
031101         1937/11/29          6.510          MC
031101         1937/11/30          5.890          MC
031101         1937/12/01          5.180          MC
031101         1937/12/02          5.180          MC
031101         1937/12/03          4.900          MC
031101         1937/12/04          4.760          MC
031101         1937/12/05          4.760          MC
031101         1937/12/06          4.760          MC
031101         1937/12/07          4.760          MC
031101         1937/12/08          4.760          MC
031101         1937/12/09          4.760          MC
031101         1937/12/10          4.760          MC
031101         1937/12/11          4.760          MC
031101         1937/12/12          4.760          MC
031101         1937/12/13          4.760          MC
031101         1937/12/14          4.760          MC
031101         1937/12/15          4.760          MC
031101         1937/12/16          4.220          MC
031101         1937/12/17          4.220          MC
031101         1937/12/18          4.220          MC
031101         1937/12/19          4.220          MC
031101         1937/12/20          4.220          MC
031101         1937/12/21          4.220          MC
031101         1937/12/22          4.220          MC
031101         1937/12/23          4.220          MC
031101         1937/12/24          4.220          MC
031101         1937/12/25          4.220          MC
031101         1937/12/26          4.220          MC
031101         1937/12/27          4.220          MC
031101         1937/12/28          4.220          MC
031101         1937/12/29          4.220          MC
031101         1937/12/30          4.220          MC
031101         1937/12/31          4.220          MC
031101         1938/01/01          4.080          MC
031101         1938/01/02          4.080          MC
031101         1938/01/03          4.080          MC
031101         1938/01/04          4.080          MC
031101         1938/01/05          4.080          MC
031101         1938/01/06          4.080          MC
031101         1938/01/07          4.080          MC
031101         1938/01/08          4.080          MC
031101         1938/01/09          4.080          MC
031101         1938/01/10          4.080          MC
031101         1938/01/11          4.080          MC
031101         1938/01/12          4.080          MC
031101         1938/01/13          4.080          MC
031101         1938/01/14          4.080          MC
031101         1938/01/15          4.080          MC
031101         1938/01/16          4.670          MC
031101         1938/01/17          4.670          MC
031101         1938/01/18          4.670          MC
031101         1938/01/19          4.670          MC
031101         1938/01/20          4.670          MC
031101         1938/01/21          4.670          MC
031101         1938/01/22          4.670          MC
031101         1938/01/23          4.670          MC
031101         1938/01/24          4.670          MC
031101         1938/01/25          4.670          MC
031101         1938/01/26          4.670          MC
031101         1938/01/27          4.670          MC
031101         1938/01/28          4.670          MC
031101         1938/01/29          4.670          MC
031101         1938/01/30          4.670          MC
031101         1938/01/31          4.670          MC
031101         1938/02/01          4.360          MC
031101         1938/02/02          4.360          MC
031101         1938/02/03          4.360          MC
031101         1938/02/04          4.360          MC
031101         1938/02/05          4.360          MC
031101         1938/02/06          4.360          MC
031101         1938/02/07          4.360          MC
031101         1938/02/08          4.360          MC
031101         1938/02/09          4.360          MC
031101         1938/02/10          4.360          MC
031101         1938/02/11          4.360          MC
031101         1938/02/12          4.360          MC
031101         1938/02/13          4.360          MC
031101         1938/02/14          4.360          MC
031101         1938/02/15          4.360          MC
031101         1938/02/16          3.480          MC
031101         1938/02/17          3.480          MC
031101         1938/02/18          3.480          MC
031101         1938/02/19          3.480          MC
031101         1938/02/20          3.480          MC
031101         1938/02/21          3.480          MC
031101         1938/02/22          3.480          MC
031101         1938/02/23          3.480          MC
031101         1938/02/24          3.480          MC
031101         1938/02/25          3.480          MC
031101         1938/02/26          3.480          MC
031101         1938/02/27          3.480          MC
031101         1938/02/28          3.480          MC
031101         1938/03/01          4.050          MC
031101         1938/03/02          4.050          MC
031101         1938/03/03          4.050          MC
031101         1938/03/04          4.050          MC
031101         1938/03/05          4.050          MC
031101         1938/03/06          4.050          MC
031101         1938/03/07          4.050          MC
031101         1938/03/08          4.050          MC
031101         1938/03/09          4.050          MC
031101         1938/03/10          4.050          MC
031101         1938/03/11          4.050          MC
031101         1938/03/12          4.050          MC
031101         1938/03/13          4.050          MC
031101         1938/03/14          4.050          MC
031101         1938/03/15          4.050          MC
031101         1938/03/16          12.20          MC
031101         1938/03/17          12.20          MC
031101         1938/03/18          12.20          MC
031101         1938/03/19          12.20          MC
031101         1938/03/20          12.20          MC
031101         1938/03/21          12.20          MC
031101         1938/03/22          12.20          MC
031101         1938/03/23          12.20          MC
031101         1938/03/24          12.20          MC
031101         1938/03/25          12.20          MC
031101         1938/03/26          12.20          MC
031101         1938/03/27          12.20          MC
031101         1938/03/28          12.20          MC
031101         1938/03/29          12.20          MC
031101         1938/03/30          12.20          MC
031101         1938/03/31          12.20          MC
031101         1938/04/01          6.940          MC
031101         1938/04/02          6.940          MC
031101         1938/04/03          6.940          MC
031101         1938/04/04          6.940          MC
031101         1938/04/05          6.940          MC
031101         1938/04/06          6.940          MC
031101         1938/04/07          6.940          MC
031101         1938/04/08          6.940          MC
031101         1938/04/09          6.940          MC
031101         1938/04/10          6.940          MC
031101         1938/04/11          11.60          MC
031101         1938/04/12          11.60          MC
031101         1938/04/13          11.60          MC
031101         1938/04/14          11.60          MC
031101         1938/04/15          11.60          MC
031101         1938/04/16          11.60          MC
031101         1938/04/17          11.60          MC
031101         1938/04/18          11.60          MC
031101         1938/04/19          11.60          MC
031101         1938/04/20          11.60          MC
031101         1938/04/21          5.890          MC
031101         1938/04/22          5.890          MC
031101         1938/04/23          5.890          MC
031101         1938/04/24          5.890          MC
031101         1938/04/25          5.890          MC
031101         1938/04/26          5.890          MC
031101         1938/04/27          5.890          MC
031101         1938/04/28          5.890          MC
031101         1938/04/29          5.890          MC
031101         1938/04/30          5.890          MC
031101         1938/05/01          3.310          MC
031101         1938/05/02          3.310          MC
031101         1938/05/03          3.310          MC
031101         1938/05/04          3.310          MC
031101         1938/05/05          3.310          MC
031101         1938/05/06          3.310          MC
031101         1938/05/07          3.310          MC
031101         1938/05/08          3.310          MC
031101         1938/05/09          3.310          MC
031101         1938/05/10          3.310          MC
031101         1938/05/11          3.110          MC
031101         1938/05/12          3.260          MC
031101         1938/05/13          3.260          MC
031101         1938/05/14          3.260          MC
031101         1938/05/15          3.400          MC
031101         1938/05/16          3.110          MC
031101         1938/05/17          3.260          MC
031101         1938/05/18          3.260          MC
031101         1938/05/19          3.110          MC
031101         1938/05/20          4.640          MC
031101         1938/05/21          5.830          MC
031101         1938/05/22          4.360          MC
031101         1938/05/23          3.790          MC
031101         1938/05/24          3.060          MC
031101         1938/05/25          3.060          MC
031101         1938/05/26          3.060          MC
031101         1938/05/27          3.060          MC
031101         1938/05/28          3.060          MC
031101         1938/05/29          3.060          MC
031101         1938/05/30          3.060          MC
031101         1938/05/31          3.060          MC
031101         1938/06/01          2.660          MC
031101         1938/06/02          2.660          MC
031101         1938/06/03          2.660          MC
031101         1938/06/04          2.660          MC
031101         1938/06/05          2.660          MC
031101         1938/06/06          2.660          MC
031101         1938/06/07          2.660          MC
031101         1938/06/08          2.660          MC
031101         1938/06/09          2.660          MC
031101         1938/06/10          2.660          MC
031101         1938/06/11          2.660          MC
031101         1938/06/12          2.660          MC
031101         1938/06/13          2.660          MC
031101         1938/06/14          2.660          MC
031101         1938/06/15          2.660          MC
031101         1938/06/16          2.180          MC
031101         1938/06/17          2.180          MC
031101         1938/06/18          2.180          MC
031101         1938/06/19          2.180          MC
031101         1938/06/20          2.180          MC
031101         1938/06/21          2.180          MC
031101         1938/06/22          2.180          MC
031101         1938/06/23          2.180          MC
031101         1938/06/24          2.180          MC
031101         1938/06/25          2.180          MC
031101         1938/06/26          2.180          MC
031101         1938/06/27          2.180          MC
031101         1938/06/28          2.180          MC
031101         1938/06/29          2.180          MC
031101         1938/06/30          2.180          MC
031101         1938/07/01          1.810          MC
031101         1938/07/02          1.810          MC
031101         1938/07/03          1.810          MC
031101         1938/07/04          1.810          MC
031101         1938/07/05          1.810          MC
031101         1938/07/06          1.810          MC
031101         1938/07/07          1.810          MC
031101         1938/07/08          1.810          MC
031101         1938/07/09          1.810          MC
031101         1938/07/10          1.810          MC
031101         1938/07/11          1.810          MC
031101         1938/07/12          1.810          MC
031101         1938/07/13          1.810          MC
031101         1938/07/14          1.810          MC
031101         1938/07/15          1.810          MC
031101         1938/07/16          2.180          MC
031101         1938/07/17          2.180          MC
031101         1938/07/18          2.180          MC
031101         1938/07/19          2.180          MC
031101         1938/07/20          2.180          MC
031101         1938/07/21          2.180          MC
031101         1938/07/22          2.180          MC
031101         1938/07/23          2.180          MC
031101         1938/07/24          2.180          MC
031101         1938/07/25          2.180          MC
031101         1938/07/26          2.180          MC
031101         1938/07/27          2.180          MC
031101         1938/07/28          2.180          MC
031101         1938/07/29          2.180          MC
031101         1938/07/30          2.180          MC
031101         1938/07/31          2.180          MC
031101         1938/08/01          2.580          MC
031101         1938/08/02          2.580          MC
031101         1938/08/03          2.580          MC
031101         1938/08/04          2.580          MC
031101         1938/08/05          2.580          MC
031101         1938/08/06          2.580          MC
031101         1938/08/07          2.580          MC
031101         1938/08/08          2.580          MC
031101         1938/08/09          2.580          MC
031101         1938/08/10          2.580          MC
031101         1938/08/11          2.580          MC
031101         1938/08/12          2.580          MC
031101         1938/08/13          2.580          MC
031101         1938/08/14          2.580          MC
031101         1938/08/15          2.580          MC
031101         1938/08/16          2.580          MC
031101         1938/08/17          2.580          MC
031101         1938/08/18          2.580          MC
031101         1938/08/19          2.580          MC
031101         1938/08/20          2.580          MC
031101         1938/08/21          2.580          MC
031101         1938/08/22          2.580          MC
031101         1938/08/23          2.580          MC
031101         1938/08/24          2.580          MC
031101         1938/08/25          2.580          MC
031101         1938/08/26          2.580          MC
031101         1938/08/27          2.580          MC
031101         1938/08/28          2.580          MC
031101         1938/08/29          2.580          MC
031101         1938/08/30          2.580          MC
031101         1938/08/31          2.580          MC
031101         1938/09/01          2.720          MC
031101         1938/09/02          2.720          MC
031101         1938/09/03          2.720          MC
031101         1938/09/04          2.720          MC
031101         1938/09/05          2.720          MC
031101         1938/09/06          2.720          MC
031101         1938/09/07          2.720          MC
031101         1938/09/08          2.720          MC
031101         1938/09/09          2.720          MC
031101         1938/09/10          2.720          MC
031101         1938/09/11          2.720          MC
031101         1938/09/12          2.720          MC
031101         1938/09/13          2.720          MC
031101         1938/09/14          2.720          MC
031101         1938/09/15          2.720          MC
031101         1938/09/16          3.030          MC
031101         1938/09/17          3.030          MC
031101         1938/09/18          3.030          MC
031101         1938/09/19          3.030          MC
031101         1938/09/20          3.030          MC
031101         1938/09/21          3.030          MC
031101         1938/09/22          3.030          MC
031101         1938/09/23          3.030          MC
031101         1938/09/24          3.030          MC
031101         1938/09/25          3.030          MC
031101         1938/09/26          3.030          MC
031101         1938/09/27          3.030          MC
031101         1938/09/28          3.030          MC
031101         1938/09/29          3.030          MC
031101         1938/09/30          3.030          MC
