Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-31
Station:        093302         Anistuwach - à la sortie du lac Pistinikw                                                                                                      
Bassin versant: 4370 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 24' 55" // -78° 48' 11"

Date de création du fichier: 2012-06-30 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093302         1983/09/24          120.0          MC
093302         1983/09/25          121.0          MC
093302         1983/09/26          123.0          MC
093302         1983/09/27          123.0          MC
093302         1983/09/28          125.0          MC
093302         1983/09/29          125.0          MC
093302         1983/09/30          126.0          MC
093302         1983/10/01          127.0          MC
093302         1983/10/02          127.0          MC
093302         1983/10/03          127.0          MC
093302         1983/10/04          126.0          MC
093302         1983/10/05          124.0          MC
093302         1983/10/06          121.0          MC
093302         1983/10/07          119.0          MC
093302         1983/10/08          117.0          MC
093302         1983/10/09          115.0          MC
093302         1983/10/10          112.0          MC
093302         1983/10/11          110.0          MC
093302         1983/10/12          114.0          MC
093302         1983/10/13          130.0          MC
093302         1983/10/14          150.0          MC
093302         1983/10/15          170.0          MC
093302         1983/10/16          185.0          MC
093302         1983/10/17          194.0          MC
093302         1983/10/18          206.0          MC
093302         1983/10/19          221.0          MC
093302         1983/10/20          235.0          MC
