Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040114         Du Nord - au pont-route à Saint-Canut                                                                                                          
Bassin versant: 1330 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 43' 20" // -74° 5' 4"

Date de création du fichier: 2012-06-25 07:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040114         1928/05/31          49.00          MC
040114         1928/06/01          43.30          MC
040114         1928/06/02          53.20          MC
040114         1928/06/03          36.50          MC
040114         1928/06/04          33.70          MC
040114         1928/06/05          27.10          MC
040114         1928/06/06          24.60          MC
040114         1928/06/07          25.90          MC
040114         1928/06/08          24.60          MC
040114         1928/06/09          24.60          MC
040114         1928/06/10          24.60          MC
040114         1928/06/11          23.30          MC
040114         1928/06/12          20.80          MC
040114         1928/06/13          18.30          MC
040114         1928/06/14          17.00          MC
040114         1928/06/15          15.80          MC
040114         1928/06/16          14.60          MC
040114         1928/06/17          14.60          MC
040114         1928/06/18          13.40          MC
040114         1928/06/19          12.20          MC
040114         1928/06/20          11.00          MC
040114         1928/06/21          9.770          MC
040114         1928/06/22          9.770          MC
040114         1928/06/23          9.770          MC
040114         1928/06/24          11.00          MC
040114         1928/06/25          12.20          MC
040114         1928/06/26          15.80          MC
040114         1928/06/27          18.30          MC
040114         1928/06/28          18.30          MC
040114         1928/06/29          18.30          MC
040114         1928/06/30          19.50          MC
040114         1928/07/01          19.50          MC
040114         1928/07/02          18.30          MC
040114         1928/07/03          17.00          MC
040114         1928/07/04          14.60          MC
040114         1928/07/05          14.60          MC
040114         1928/07/06          13.40          MC
040114         1928/07/07          12.20          MC
040114         1928/07/08          11.00          MC
040114         1928/07/09          11.00          MC
040114         1928/07/10          25.90          MC
040114         1928/07/11          23.30          MC
040114         1928/07/12          23.30          MC
040114         1928/07/13          13.40          MC
040114         1928/07/14          11.00          MC
040114         1928/07/15          44.70          MC
040114         1928/07/16          44.70          MC
040114         1928/07/17          33.70          MC
040114         1928/07/18          29.70          MC
040114         1928/07/19          27.10          MC
040114         1928/07/20          25.90          MC
040114         1928/07/21          24.60          MC
040114         1928/07/22          22.00          MC
040114         1928/07/23          19.50          MC
040114         1928/07/24          17.00          MC
040114         1928/07/25          15.80          MC
040114         1928/07/26          15.80          MC
040114         1928/07/27          14.60          MC
040114         1928/07/28          14.60          MC
040114         1928/07/29          13.40          MC
040114         1928/07/30          13.40          MC
040114         1928/07/31          13.40          MC
040114         1928/08/01          13.40          MC
040114         1928/08/02          13.40          MC
040114         1928/08/03          12.20          MC
040114         1928/08/04          12.20          MC
040114         1928/08/05          13.40          MC
040114         1928/08/06          14.60          MC
040114         1928/08/07          14.60          MC
040114         1928/08/08          14.60          MC
040114         1928/08/09          15.80          MC
040114         1928/08/10          14.60          MC
040114         1928/08/11          13.40          MC
040114         1928/08/12          12.20          MC
040114         1928/08/13          11.00          MC
040114         1928/08/14          9.770          MC
040114         1928/08/15          9.770          MC
040114         1928/08/16          9.770          MC
040114         1928/08/17          11.00          MC
040114         1928/08/18          12.20          MC
040114         1928/08/19          12.20          MC
040114         1928/08/20          12.20          MC
040114         1928/08/21          9.770          MC
040114         1928/08/22          9.770          MC
040114         1928/08/23          8.580          MC
040114         1928/08/24          8.580          MC
040114         1928/08/25          11.00          MC
040114         1928/08/26          11.00          MC
040114         1928/08/27          9.770          MC
040114         1928/08/28          9.770          MC
040114         1928/08/29          9.770          MC
040114         1928/08/30          8.580          MC
040114         1928/08/31          10.30          MC
040114         1928/09/01          8.580          MC
040114         1928/09/02          7.390          MC
040114         1928/09/03          7.390          MC
040114         1928/09/04          7.390          MC
040114         1928/09/05          7.390          MC
040114         1928/09/06          6.340          MC
040114         1928/09/07          6.340          MC
040114         1928/09/08          6.340          MC
040114         1928/09/09          5.490          MC
040114         1928/09/10          8.580          MC
040114         1928/09/11          11.00          MC
040114         1928/09/12          14.60          MC
040114         1928/09/13          33.70          MC
040114         1928/09/14          37.90          MC
040114         1928/09/15          35.10          MC
040114         1928/09/16          32.60          MC
040114         1928/09/17          27.10          MC
040114         1928/09/18          23.30          MC
040114         1928/09/19          20.80          MC
040114         1928/09/20          20.80          MC
040114         1928/09/21          19.50          MC
040114         1928/09/22          19.50          MC
040114         1928/09/23          19.50          MC
040114         1928/09/24          19.50          MC
040114         1928/09/25          19.50          MC
040114         1928/09/26          19.50          MC
040114         1928/09/27          20.80          MC
040114         1928/09/28          20.80          MC
040114         1928/09/29          19.50          MC
040114         1928/09/30          19.50          MC
040114         1928/10/01          21.00          MC
040114         1928/10/02          21.00          MC
040114         1928/10/03          15.40          MC
040114         1928/10/04          14.00          MC
040114         1928/10/05          14.00          MC
040114         1928/10/06          16.70          MC
040114         1928/10/07          22.40          MC
040114         1928/10/08          16.70          MC
040114         1928/10/09          25.20          MC
040114         1928/10/10          22.40          MC
040114         1928/10/11          21.00          MC
040114         1928/10/12          43.60          MC
040114         1928/10/13          58.90          MC
040114         1928/10/14          60.30          MC
040114         1928/10/15          56.90          MC
040114         1928/10/16          57.50          MC
040114         1928/10/17          69.70          MC
040114         1928/10/18          96.80          MC
040114         1928/10/19          106.0          MC
040114         1928/10/20          109.0          MC
040114         1928/10/21          95.40          MC
040114         1928/10/22          90.90          MC
040114         1928/10/23          66.50          MC
040114         1928/10/24          64.80          MC
040114         1928/10/25          58.90          MC
040114         1928/10/26          52.70          MC
040114         1928/10/27          43.60          MC
040114         1928/10/28          42.20          MC
040114         1928/10/29          39.10          MC
040114         1928/10/30          36.00          MC
040114         1928/10/31          33.10          MC
040114         1928/11/01          26.90          MC
040114         1928/11/02          25.20          MC
040114         1928/11/03          25.20          MC
040114         1928/11/04          23.80          MC
040114         1928/11/05          23.80          MC
040114         1928/11/06          25.20          MC
040114         1928/11/07          30.00          MC
040114         1928/11/08          31.40          MC
040114         1928/11/09          33.10          MC
040114         1928/11/10          36.00          MC
040114         1928/11/11          26.90          MC
040114         1928/11/12          19.50          MC
040114         1928/11/13          18.10          MC
040114         1928/11/14          18.10          MC
040114         1928/11/15          21.00          MC
040114         1928/11/16          23.80          MC
040114         1928/11/17          39.10          MC
040114         1928/11/18          57.50          MC
040114         1928/11/19          75.60          MC
040114         1928/11/20          96.80          MC
040114         1928/11/21          87.80          MC
040114         1928/11/22          66.50          MC
040114         1928/11/23          55.80          MC
040114         1928/11/24          48.10          MC
040114         1928/11/25          40.50          MC
040114         1928/11/26          33.10          MC
040114         1928/11/27          36.00          MC
040114         1928/11/28          34.50          MC
040114         1928/11/29          33.10          MC
040114         1928/11/30          33.10          MC
040114         1928/12/01          23.40          MC
040114         1928/12/02          23.40          MC
040114         1928/12/03          23.40          MC
040114         1928/12/04          23.40          MC
040114         1928/12/05          23.40          MC
040114         1928/12/06          23.40          MC
040114         1928/12/07          23.40          MC
040114         1928/12/08          23.40          MC
040114         1928/12/09          23.40          MC
040114         1928/12/10          23.40          MC
040114         1928/12/11          25.80          MC
040114         1928/12/12          25.80          MC
040114         1928/12/13          25.80          MC
040114         1928/12/14          25.80          MC
040114         1928/12/15          25.80          MC
040114         1928/12/16          25.80          MC
040114         1928/12/17          25.80          MC
040114         1928/12/18          25.80          MC
040114         1928/12/19          25.80          MC
040114         1928/12/20          25.80          MC
040114         1928/12/21          30.60          MC
040114         1928/12/22          30.60          MC
040114         1928/12/23          30.60          MC
040114         1928/12/24          30.60          MC
040114         1928/12/25          30.60          MC
040114         1928/12/26          30.60          MC
040114         1928/12/27          30.60          MC
040114         1928/12/28          30.60          MC
040114         1928/12/29          30.60          MC
040114         1928/12/30          30.60          MC
040114         1928/12/31          30.60          MC
040114         1929/01/01          21.60          MC
040114         1929/01/02          21.60          MC
040114         1929/01/03          21.60          MC
040114         1929/01/04          21.60          MC
040114         1929/01/05          21.60          MC
040114         1929/01/06          21.60          MC
040114         1929/01/07          21.60          MC
040114         1929/01/08          21.60          MC
040114         1929/01/09          21.60          MC
040114         1929/01/10          21.60          MC
040114         1929/01/11          20.80          MC
040114         1929/01/12          20.80          MC
040114         1929/01/13          20.80          MC
040114         1929/01/14          20.80          MC
040114         1929/01/15          20.80          MC
040114         1929/01/16          20.80          MC
040114         1929/01/17          20.80          MC
040114         1929/01/18          20.80          MC
040114         1929/01/19          20.80          MC
040114         1929/01/20          20.80          MC
040114         1929/01/21          35.70          MC
040114         1929/01/22          35.70          MC
040114         1929/01/23          35.70          MC
040114         1929/01/24          35.70          MC
040114         1929/01/25          35.70          MC
040114         1929/01/26          35.70          MC
040114         1929/01/27          35.70          MC
040114         1929/01/28          35.70          MC
040114         1929/01/29          35.70          MC
040114         1929/01/30          35.70          MC
040114         1929/01/31          35.70          MC
040114         1929/02/01          17.70          MC
040114         1929/02/02          17.70          MC
040114         1929/02/03          17.70          MC
040114         1929/02/04          17.70          MC
040114         1929/02/05          17.70          MC
040114         1929/02/06          17.70          MC
040114         1929/02/07          17.70          MC
040114         1929/02/08          17.70          MC
040114         1929/02/09          17.70          MC
040114         1929/02/10          17.70          MC
040114         1929/02/11          13.30          MC
040114         1929/02/12          13.30          MC
040114         1929/02/13          13.30          MC
040114         1929/02/14          13.30          MC
040114         1929/02/15          13.30          MC
040114         1929/02/16          13.30          MC
040114         1929/02/17          13.30          MC
040114         1929/02/18          13.30          MC
040114         1929/02/19          13.30          MC
040114         1929/02/20          13.30          MC
040114         1929/02/21          11.20          MC
040114         1929/02/22          11.20          MC
040114         1929/02/23          11.20          MC
040114         1929/02/24          11.20          MC
040114         1929/02/25          11.20          MC
040114         1929/02/26          11.20          MC
040114         1929/02/27          11.20          MC
040114         1929/02/28          11.20          MC
040114         1929/03/01          13.90          MC
040114         1929/03/02          13.90          MC
040114         1929/03/03          13.90          MC
040114         1929/03/04          13.90          MC
040114         1929/03/05          13.90          MC
040114         1929/03/06          13.90          MC
040114         1929/03/07          13.90          MC
040114         1929/03/08          13.90          MC
040114         1929/03/09          13.90          MC
040114         1929/03/10          13.90          MC
040114         1929/03/11          34.50          MC
040114         1929/03/12          34.50          MC
040114         1929/03/13          34.50          MC
040114         1929/03/14          34.50          MC
040114         1929/03/15          34.50          MC
040114         1929/03/16          34.50          MC
040114         1929/03/17          34.50          MC
040114         1929/03/18          34.50          MC
040114         1929/03/19          34.50          MC
040114         1929/03/20          34.50          MC
040114         1929/03/21          96.00          MC
040114         1929/03/22          96.00          MC
040114         1929/03/23          96.00          MC
040114         1929/03/24          96.00          MC
040114         1929/03/25          96.00          MC
040114         1929/03/26          96.00          MC
040114         1929/03/27          96.00          MC
040114         1929/03/28          96.00          MC
040114         1929/03/29          96.00          MC
040114         1929/03/30          96.00          MC
040114         1929/03/31          96.00          MC
040114         1929/04/01          104.0          MC
040114         1929/04/02          104.0          MC
040114         1929/04/03          104.0          MC
040114         1929/04/04          104.0          MC
040114         1929/04/05          104.0          MC
040114         1929/04/06          103.0          MC
040114         1929/04/07          129.0          MC
040114         1929/04/08          169.0          MC
040114         1929/04/09          184.0          MC
040114         1929/04/10          195.0          MC
040114         1929/04/11          184.0          MC
040114         1929/04/12          172.0          MC
040114         1929/04/13          131.0          MC
040114         1929/04/14          121.0          MC
040114         1929/04/15          104.0          MC
040114         1929/04/16          92.30          MC
040114         1929/04/17          104.0          MC
040114         1929/04/18          110.0          MC
040114         1929/04/19          106.0          MC
040114         1929/04/20          100.0          MC
040114         1929/04/21          101.0          MC
040114         1929/04/22          104.0          MC
040114         1929/04/23          106.0          MC
040114         1929/04/24          109.0          MC
040114         1929/04/25          114.0          MC
040114         1929/04/26          124.0          MC
040114         1929/04/27          133.0          MC
040114         1929/04/28          131.0          MC
040114         1929/04/29          139.0          MC
040114         1929/04/30          148.0          MC
040114         1929/05/01          144.0          MC
040114         1929/05/02          139.0          MC
040114         1929/05/03          145.0          MC
040114         1929/05/04          172.0          MC
040114         1929/05/05          171.0          MC
040114         1929/05/06          139.0          MC
040114         1929/05/07          127.0          MC
040114         1929/05/08          119.0          MC
040114         1929/05/09          95.40          MC
040114         1929/05/10          87.80          MC
040114         1929/05/11          86.10          MC
040114         1929/05/12          78.70          MC
040114         1929/05/13          71.10          MC
040114         1929/05/14          69.70          MC
040114         1929/05/15          71.10          MC
040114         1929/05/16          72.50          MC
040114         1929/05/17          80.10          MC
040114         1929/05/18          72.50          MC
040114         1929/05/19          58.90          MC
040114         1929/05/20          57.50          MC
040114         1929/05/21          52.70          MC
040114         1929/05/22          45.00          MC
040114         1929/05/23          43.60          MC
040114         1929/05/24          40.50          MC
040114         1929/05/25          42.20          MC
040114         1929/05/26          37.70          MC
040114         1929/05/27          33.10          MC
040114         1929/05/28          30.90          MC
040114         1929/05/29          28.30          MC
040114         1929/05/30          23.80          MC
040114         1929/05/31          22.40          MC
040114         1929/06/01          21.00          MC
040114         1929/06/02          18.10          MC
040114         1929/06/03          18.10          MC
040114         1929/06/04          15.40          MC
040114         1929/06/05          14.00          MC
040114         1929/06/06          18.10          MC
040114         1929/06/07          22.40          MC
040114         1929/06/08          21.00          MC
040114         1929/06/09          19.50          MC
040114         1929/06/10          18.10          MC
040114         1929/06/11          16.70          MC
040114         1929/06/12          15.40          MC
040114         1929/06/13          14.00          MC
040114         1929/06/14          14.00          MC
040114         1929/06/15          14.00          MC
040114         1929/06/16          12.70          MC
040114         1929/06/17          12.70          MC
040114         1929/06/18          10.30          MC
040114         1929/06/19          9.200          MC
040114         1929/06/20          11.50          MC
040114         1929/06/21          11.50          MC
040114         1929/06/22          11.50          MC
040114         1929/06/23          18.10          MC
040114         1929/06/24          21.00          MC
040114         1929/06/25          19.50          MC
040114         1929/06/26          23.10          MC
040114         1929/06/27          22.40          MC
040114         1929/06/28          23.80          MC
040114         1929/06/29          25.20          MC
040114         1929/06/30          25.20          MC
040114         1929/07/01          18.10          MC
040114         1929/07/02          21.00          MC
040114         1929/07/03          25.20          MC
040114         1929/07/04          28.30          MC
040114         1929/07/05          26.90          MC
040114         1929/07/06          26.90          MC
040114         1929/07/07          25.20          MC
040114         1929/07/08          25.20          MC
040114         1929/07/09          23.80          MC
040114         1929/07/10          22.40          MC
040114         1929/07/11          18.10          MC
040114         1929/07/12          15.40          MC
040114         1929/07/13          11.50          MC
040114         1929/07/14          11.50          MC
040114         1929/07/15          12.70          MC
040114         1929/07/16          11.50          MC
040114         1929/07/17          11.50          MC
040114         1929/07/18          11.50          MC
040114         1929/07/19          11.50          MC
040114         1929/07/20          10.30          MC
040114         1929/07/21          9.200          MC
040114         1929/07/22          9.200          MC
040114         1929/07/23          8.300          MC
040114         1929/07/24          8.300          MC
040114         1929/07/25          8.300          MC
040114         1929/07/26          6.800          MC
040114         1929/07/27          6.800          MC
040114         1929/07/28          6.800          MC
040114         1929/07/29          6.800          MC
040114         1929/07/30          6.090          MC
040114         1929/07/31          6.090          MC
040114         1929/08/01          11.50          MC
040114         1929/08/02          11.50          MC
040114         1929/08/03          10.30          MC
040114         1929/08/04          10.30          MC
040114         1929/08/05          11.50          MC
040114         1929/08/06          10.30          MC
040114         1929/08/07          10.30          MC
040114         1929/08/08          10.10          MC
040114         1929/08/09          9.200          MC
040114         1929/08/10          9.200          MC
040114         1929/08/11          9.200          MC
040114         1929/08/12          10.30          MC
040114         1929/08/13          12.70          MC
040114         1929/08/14          14.00          MC
040114         1929/08/15          15.40          MC
040114         1929/08/16          15.40          MC
040114         1929/08/17          14.00          MC
040114         1929/08/18          16.70          MC
040114         1929/08/19          15.40          MC
040114         1929/08/20          12.70          MC
040114         1929/08/21          10.30          MC
040114         1929/08/22          10.30          MC
040114         1929/08/23          10.30          MC
040114         1929/08/24          11.50          MC
040114         1929/08/25          10.30          MC
040114         1929/08/26          10.30          MC
040114         1929/08/27          10.30          MC
040114         1929/08/28          10.30          MC
040114         1929/08/29          10.30          MC
040114         1929/08/30          10.30          MC
040114         1929/08/31          10.30          MC
040114         1929/09/01          11.50          MC
040114         1929/09/02          10.30          MC
040114         1929/09/03          10.30          MC
040114         1929/09/04          10.30          MC
040114         1929/09/05          11.50          MC
040114         1929/09/06          12.70          MC
040114         1929/09/07          12.70          MC
040114         1929/09/08          12.70          MC
040114         1929/09/09          12.70          MC
040114         1929/09/10          11.50          MC
040114         1929/09/11          11.50          MC
040114         1929/09/12          11.50          MC
040114         1929/09/13          11.50          MC
040114         1929/09/14          11.50          MC
040114         1929/09/15          9.200          MC
040114         1929/09/16          8.300          MC
040114         1929/09/17          11.50          MC
040114         1929/09/18          14.00          MC
040114         1929/09/19          15.40          MC
040114         1929/09/20          16.70          MC
040114         1929/09/21          19.50          MC
040114         1929/09/22          18.10          MC
040114         1929/09/23          18.10          MC
040114         1929/09/24          15.40          MC
040114         1929/09/25          14.00          MC
040114         1929/09/26          14.00          MC
040114         1929/09/27          12.70          MC
040114         1929/09/28          11.50          MC
040114         1929/09/29          11.50          MC
040114         1929/09/30          10.30          MC
040114         1929/10/01          10.30          MC
040114         1929/10/02          9.200          MC
040114         1929/10/03          18.10          MC
040114         1929/10/04          23.80          MC
040114         1929/10/05          28.30          MC
040114         1929/10/06          26.90          MC
040114         1929/10/07          25.20          MC
040114         1929/10/08          23.80          MC
040114         1929/10/09          21.00          MC
040114         1929/10/10          19.50          MC
040114         1929/10/11          19.50          MC
040114         1929/10/12          18.10          MC
040114         1929/10/13          15.90          MC
040114         1929/10/14          16.60          MC
040114         1929/10/15          15.80          MC
040114         1929/10/16          15.50          MC
040114         1929/10/17          15.20          MC
040114         1929/10/18          13.40          MC
040114         1929/10/19          13.00          MC
040114         1929/10/20          12.60          MC
040114         1929/10/21          12.60          MC
040114         1929/10/22          12.30          MC
040114         1929/10/23          11.80          MC
040114         1929/10/24          12.50          MC
040114         1929/10/25          13.00          MC
040114         1929/10/26          13.90          MC
040114         1929/10/27          14.00          MC
040114         1929/10/28          15.40          MC
040114         1929/10/29          14.00          MC
040114         1929/10/30          11.50          MC
040114         1929/10/31          14.00          MC
040114         1929/11/01          15.40          MC
040114         1929/11/02          28.30          MC
040114         1929/11/03          34.50          MC
040114         1929/11/04          33.10          MC
040114         1929/11/05          33.10          MC
040114         1929/11/06          31.40          MC
040114         1929/11/07          31.40          MC
040114         1929/11/08          28.30          MC
040114         1929/11/09          26.90          MC
040114         1929/11/10          22.40          MC
040114         1929/11/11          21.00          MC
040114         1929/11/12          22.40          MC
040114         1929/11/13          21.00          MC
040114         1929/11/14          21.00          MC
040114         1929/11/15          23.80          MC
040114         1929/11/16          22.40          MC
040114         1929/11/17          22.40          MC
040114         1929/11/18          21.00          MC
040114         1929/11/19          22.40          MC
040114         1929/11/20          22.40          MC
040114         1929/11/21          21.00          MC
040114         1929/11/22          19.50          MC
040114         1929/11/23          18.10          MC
040114         1929/11/24          12.70          MC
040114         1929/11/25          12.70          MC
040114         1929/11/26          12.70          MC
040114         1929/11/27          12.70          MC
040114         1929/11/28          12.70          MC
040114         1929/11/29          12.70          MC
040114         1929/11/30          12.70          MC
040114         1929/12/01          7.730          MC
040114         1929/12/02          7.730          MC
040114         1929/12/03          7.730          MC
040114         1929/12/04          7.730          MC
040114         1929/12/05          7.730          MC
040114         1929/12/06          7.730          MC
040114         1929/12/07          7.730          MC
040114         1929/12/08          7.730          MC
040114         1929/12/09          7.730          MC
040114         1929/12/10          7.730          MC
040114         1929/12/11          7.730          MC
040114         1929/12/12          7.730          MC
040114         1929/12/13          7.730          MC
040114         1929/12/14          7.730          MC
040114         1929/12/15          7.730          MC
040114         1929/12/16          6.800          MC
040114         1929/12/17          6.800          MC
040114         1929/12/18          6.800          MC
040114         1929/12/19          6.800          MC
040114         1929/12/20          6.800          MC
040114         1929/12/21          6.800          MC
040114         1929/12/22          6.800          MC
040114         1929/12/23          6.800          MC
040114         1929/12/24          6.800          MC
040114         1929/12/25          6.800          MC
040114         1929/12/26          6.800          MC
040114         1929/12/27          6.800          MC
040114         1929/12/28          6.800          MC
040114         1929/12/29          6.800          MC
040114         1929/12/30          6.800          MC
040114         1929/12/31          6.800          MC
040114         1930/01/01          7.500          MC
040114         1930/01/02          7.500          MC
040114         1930/01/03          7.500          MC
040114         1930/01/04          7.500          MC
040114         1930/01/05          7.500          MC
040114         1930/01/06          7.500          MC
040114         1930/01/07          7.500          MC
040114         1930/01/08          7.500          MC
040114         1930/01/09          51.30          MC
040114         1930/01/10          51.30          MC
040114         1930/01/11          51.30          MC
040114         1930/01/12          51.30          MC
040114         1930/01/13          51.30          MC
040114         1930/01/14          51.30          MC
040114         1930/01/15          51.30          MC
040114         1930/01/16          51.30          MC
040114         1930/01/17          22.40          MC
040114         1930/01/18          22.40          MC
040114         1930/01/19          22.40          MC
040114         1930/01/20          22.40          MC
040114         1930/01/21          22.40          MC
040114         1930/01/22          22.40          MC
040114         1930/01/23          22.40          MC
040114         1930/01/24          22.40          MC
040114         1930/01/25          22.40          MC
040114         1930/01/26          13.60          MC
040114         1930/01/27          13.60          MC
040114         1930/01/28          13.60          MC
040114         1930/01/29          13.60          MC
040114         1930/01/30          13.60          MC
040114         1930/01/31          13.60          MC
040114         1930/02/01          9.340          MC
040114         1930/02/02          9.340          MC
040114         1930/02/03          9.340          MC
040114         1930/02/04          9.340          MC
040114         1930/02/05          9.340          MC
040114         1930/02/06          9.340          MC
040114         1930/02/07          9.340          MC
040114         1930/02/08          9.340          MC
040114         1930/02/09          9.340          MC
040114         1930/02/10          9.340          MC
040114         1930/02/11          9.200          MC
040114         1930/02/12          9.200          MC
040114         1930/02/13          9.200          MC
040114         1930/02/14          9.200          MC
040114         1930/02/15          9.200          MC
040114         1930/02/16          9.200          MC
040114         1930/02/17          9.200          MC
040114         1930/02/18          9.200          MC
040114         1930/02/19          9.200          MC
040114         1930/02/20          9.200          MC
040114         1930/02/21          21.50          MC
040114         1930/02/22          21.50          MC
040114         1930/02/23          21.50          MC
040114         1930/02/24          21.50          MC
040114         1930/02/25          21.50          MC
040114         1930/02/26          21.50          MC
040114         1930/02/27          21.50          MC
040114         1930/02/28          21.50          MC
040114         1930/03/01          15.40          MC
040114         1930/03/02          15.40          MC
040114         1930/03/03          15.40          MC
040114         1930/03/04          15.40          MC
040114         1930/03/05          15.40          MC
040114         1930/03/06          15.40          MC
040114         1930/03/07          15.40          MC
040114         1930/03/08          15.40          MC
040114         1930/03/09          15.40          MC
040114         1930/03/10          15.40          MC
040114         1930/03/11          26.90          MC
040114         1930/03/12          26.90          MC
040114         1930/03/13          26.90          MC
040114         1930/03/14          26.90          MC
040114         1930/03/15          26.90          MC
040114         1930/03/16          26.90          MC
040114         1930/03/17          26.90          MC
040114         1930/03/18          15.40          MC
040114         1930/03/19          15.40          MC
040114         1930/03/20          15.40          MC
040114         1930/03/21          15.40          MC
040114         1930/03/22          15.40          MC
040114         1930/03/23          15.40          MC
040114         1930/03/24          15.40          MC
040114         1930/03/25          15.40          MC
040114         1930/03/26          19.50          MC
040114         1930/03/27          19.50          MC
040114         1930/03/28          19.50          MC
040114         1930/03/29          19.50          MC
040114         1930/03/30          19.50          MC
040114         1930/03/31          19.50          MC
040114         1930/04/01          73.10          MC
040114         1930/04/02          73.10          MC
040114         1930/04/03          73.10          MC
040114         1930/04/04          73.10          MC
040114         1930/04/05          73.10          MC
040114         1930/04/06          73.10          MC
040114         1930/04/07          73.10          MC
040114         1930/04/08          73.10          MC
040114         1930/04/09          73.10          MC
040114         1930/04/10          73.10          MC
040114         1930/04/11          126.0          MC
040114         1930/04/12          132.0          MC
040114         1930/04/13          141.0          MC
040114         1930/04/14          157.0          MC
040114         1930/04/15          167.0          MC
040114         1930/04/16          160.0          MC
040114         1930/04/17          144.0          MC
040114         1930/04/18          129.0          MC
040114         1930/04/19          108.0          MC
040114         1930/04/20          101.0          MC
040114         1930/04/21          94.60          MC
040114         1930/04/22          101.0          MC
040114         1930/04/23          99.10          MC
040114         1930/04/24          96.00          MC
040114         1930/04/25          82.40          MC
040114         1930/04/26          71.60          MC
040114         1930/04/27          71.60          MC
040114         1930/04/28          64.00          MC
040114         1930/04/29          62.60          MC
040114         1930/04/30          62.60          MC
040114         1930/05/01          66.30          MC
040114         1930/05/02          78.40          MC
040114         1930/05/03          92.00          MC
040114         1930/05/04          92.00          MC
040114         1930/05/05          88.90          MC
040114         1930/05/06          79.90          MC
040114         1930/05/07          72.20          MC
040114         1930/05/08          61.70          MC
040114         1930/05/09          52.40          MC
040114         1930/05/10          46.40          MC
040114         1930/05/11          38.80          MC
040114         1930/05/12          29.70          MC
040114         1930/05/13          29.70          MC
040114         1930/05/14          29.70          MC
040114         1930/05/15          31.10          MC
040114         1930/05/16          32.80          MC
040114         1930/05/17          34.30          MC
040114         1930/05/18          29.70          MC
040114         1930/05/19          26.60          MC
040114         1930/05/20          29.70          MC
040114         1930/05/21          34.30          MC
040114         1930/05/22          32.80          MC
040114         1930/05/23          31.10          MC
040114         1930/05/24          29.70          MC
040114         1930/05/25          28.00          MC
040114         1930/05/26          29.70          MC
040114         1930/05/27          28.00          MC
040114         1930/05/28          26.60          MC
040114         1930/05/29          24.90          MC
040114         1930/05/30          24.90          MC
040114         1930/05/31          24.90          MC
040114         1930/06/01          25.20          MC
040114         1930/06/02          23.80          MC
040114         1930/06/03          22.40          MC
040114         1930/06/04          21.00          MC
040114         1930/06/05          19.50          MC
040114         1930/06/06          19.50          MC
040114         1930/06/07          19.50          MC
040114         1930/06/08          18.10          MC
040114         1930/06/09          16.70          MC
040114         1930/06/10          16.70          MC
040114         1930/06/11          18.10          MC
040114         1930/06/12          19.50          MC
040114         1930/06/13          18.10          MC
040114         1930/06/14          16.70          MC
040114         1930/06/15          15.40          MC
040114         1930/06/16          14.00          MC
040114         1930/06/17          14.00          MC
040114         1930/06/18          14.00          MC
040114         1930/06/19          15.40          MC
040114         1930/06/20          16.70          MC
040114         1930/06/21          19.50          MC
040114         1930/06/22          21.00          MC
040114         1930/06/23          21.00          MC
040114         1930/06/24          19.50          MC
040114         1930/06/25          21.00          MC
040114         1930/06/26          19.50          MC
040114         1930/06/27          18.10          MC
040114         1930/06/28          16.70          MC
040114         1930/06/29          16.70          MC
040114         1930/06/30          15.40          MC
040114         1930/07/01          15.40          MC
040114         1930/07/02          18.10          MC
040114         1930/07/03          16.70          MC
040114         1930/07/04          15.40          MC
040114         1930/07/05          14.00          MC
040114         1930/07/06          14.00          MC
040114         1930/07/07          15.40          MC
040114         1930/07/08          14.00          MC
040114         1930/07/09          12.70          MC
040114         1930/07/10          11.50          MC
040114         1930/07/11          10.30          MC
040114         1930/07/12          9.200          MC
040114         1930/07/13          9.200          MC
040114         1930/07/14          16.70          MC
040114         1930/07/15          21.00          MC
040114         1930/07/16          21.00          MC
040114         1930/07/17          18.10          MC
040114         1930/07/18          15.40          MC
040114         1930/07/19          14.00          MC
040114         1930/07/20          14.00          MC
040114         1930/07/21          12.70          MC
040114         1930/07/22          11.50          MC
040114         1930/07/23          10.30          MC
040114         1930/07/24          10.30          MC
040114         1930/07/25          10.30          MC
040114         1930/07/26          10.30          MC
040114         1930/07/27          9.200          MC
040114         1930/07/28          9.200          MC
040114         1930/07/29          16.70          MC
040114         1930/07/30          18.10          MC
040114         1930/07/31          16.70          MC
040114         1930/08/01          14.00          MC
040114         1930/08/02          14.00          MC
040114         1930/08/03          12.70          MC
040114         1930/08/04          12.70          MC
040114         1930/08/05          11.50          MC
