Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-06-21
Station:        022502         Du Loup - à 0,6 km en amont du pont-route 185                                                                                                  
Bassin versant: 1050 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 49' 22" // -69° 31' 8"

Date de création du fichier: 2012-06-29 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022502         1925/04/15          40.20          MC
022502         1925/04/16          50.40          MC
022502         1925/04/17          43.60          MC
022502         1925/04/18          47.00          MC
022502         1925/04/19          43.60          MC
022502         1925/04/20          36.80          MC
022502         1925/04/21          36.80          MC
022502         1925/04/22          40.20          MC
022502         1925/04/23          47.00          MC
022502         1925/04/24          50.40          MC
022502         1925/04/25          53.80          MC
022502         1925/04/26          57.20          MC
022502         1925/04/27          62.30          MC
022502         1925/04/28          74.20          MC
022502         1925/04/29          84.40          MC
022502         1925/04/30          87.80          MC
022502         1925/05/01          84.40          MC
022502         1925/05/02          74.20          MC
022502         1925/05/03          77.60          MC
022502         1925/05/04          84.40          MC
022502         1925/05/05          89.50          MC
022502         1925/05/06          101.0          MC
022502         1925/05/07          108.0          MC
022502         1925/05/08          106.0          MC
022502         1925/05/09          91.20          MC
022502         1925/05/10          77.60          MC
022502         1925/05/11          70.80          MC
022502         1925/05/12          67.40          MC
022502         1925/05/13          70.80          MC
022502         1925/05/14          70.80          MC
022502         1925/05/15          64.00          MC
022502         1925/05/16          57.20          MC
022502         1925/05/17          53.80          MC
022502         1925/05/18          50.40          MC
022502         1925/05/19          50.40          MC
022502         1925/05/20          47.00          MC
022502         1925/05/21          40.20          MC
022502         1925/05/22          40.20          MC
022502         1925/05/23          43.60          MC
022502         1925/05/24          36.80          MC
