Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2001-09-30
Station:        094207         Boutin - à la sortie des lacs Mollet                                                                                                           
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 34' 48" // -74° 31' 18"

Date de création du fichier: 2012-06-30 23:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094207         1968/04/16          4.360          R
094207         1968/04/17          4.360          R
094207         1968/04/18          4.390          R
094207         1968/04/19          4.390          R
094207         1968/04/20          4.390          R
094207         1968/04/21          4.390          R
094207         1968/04/22          4.420          R
094207         1968/04/23          4.420          R
094207         1968/04/24          4.420          R
094207         1968/04/25          4.470          R
094207         1968/04/26          4.500          R
094207         1968/04/27          4.530          R
094207         1968/04/28          4.640          R
094207         1968/04/29          4.640          R
094207         1968/04/30          4.670          R
094207         1968/05/01          4.730          R
094207         1968/05/02          4.730          R
094207         1968/05/03          4.760          R
094207         1968/05/04          4.870          R
094207         1968/05/05          4.900          R
094207         1968/05/06          4.960          R
094207         1968/05/07          4.980          R
094207         1968/05/08          5.040          R
094207         1968/05/09          5.180          R
094207         1968/05/10          5.380          R
