Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-05-29
Station:        040113         Du Nord - à 1,9 km en amont de la Doncaster                                                                                                    
Bassin versant: 435 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 24" // -74° 6' 38"

Date de création du fichier: 2012-06-25 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040113         1958/08/08          5.580          MC
040113         1958/08/09          6.060          MC
040113         1958/08/10          5.890          MC
040113         1958/08/11          5.580          MC
040113         1958/08/12          5.070          MC
040113         1958/08/13          4.930          MC
040113         1958/08/14          4.760          MC
040113         1958/08/15          4.700          MC
040113         1958/08/16          4.620          MC
040113         1958/08/17          4.420          MC
040113         1958/08/18          4.450          MC
040113         1958/08/19          4.420          MC
040113         1958/08/20          4.220          MC
040113         1958/08/21          4.420          MC
040113         1958/08/22          6.060          MC
040113         1958/08/23          6.060          MC
040113         1958/08/24          6.460          MC
040113         1958/08/25          10.90          MC
040113         1958/08/26          12.00          MC
040113         1958/08/27          10.10          MC
040113         1958/08/28          8.550          MC
040113         1958/08/29          7.480          MC
040113         1958/08/30          6.820          MC
040113         1958/08/31          6.740          MC
040113         1958/09/01          8.750          MC
040113         1958/09/02          9.490          MC
040113         1958/09/03          8.440          MC
040113         1958/09/04          7.280          MC
040113         1958/09/05          7.560          MC
040113         1958/09/06          7.760          MC
040113         1958/09/07          13.30          MC
040113         1958/09/08          14.90          MC
040113         1958/09/09          13.20          MC
040113         1958/09/10          14.50          MC
040113         1958/09/11          18.20          MC
040113         1958/09/12          18.60          MC
040113         1958/09/13          17.00          MC
040113         1958/09/14          14.80          MC
040113         1958/09/15          13.00          MC
040113         1958/09/16          11.70          MC
040113         1958/09/17          10.20          MC
