Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-04, préliminaires par la suite
Station:        023427         Chaudière - en aval du barrage Mégantic                                                                                                        
Bassin versant: 781 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 23" // -70° 52' 50"

Date de création du fichier: 2019-11-26 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023427         2008/06/20          79.02          MJ
023427         2008/06/21          78.40          MJ
023427         2008/06/22          69.01          MJ
023427         2008/06/23          51.77          MJ
023427         2008/06/24          45.37          MJ
023427         2008/06/25          45.36          MJ
023427         2008/06/26          41.84          MJ
023427         2008/06/27          34.27          MJ
023427         2008/06/28          34.22          MJ
023427         2008/06/29          34.03          MJ
023427         2008/06/30          34.58          MJ
023427         2008/07/01          40.22          MJ
023427         2008/07/02          28.76          MJ
023427         2008/07/03          24.06          MJ
023427         2008/07/04          20.95          MJ
023427         2008/07/05          18.41          MJ
023427         2008/07/06          14.13          MJ
023427         2008/07/07          13.83          MJ
023427         2008/07/08          13.63          MJ
023427         2008/07/09          13.87          MJ
023427         2008/07/10          12.40          MJ
023427         2008/07/11          9.550          MJ
023427         2008/07/12          9.521          MJ
023427         2008/07/13          9.537          MJ
023427         2008/07/14          9.810          MJ
023427         2008/07/15          9.772          MJ
023427         2008/07/16          9.292          MJ
023427         2008/07/17          6.854          MJ
023427         2008/07/18          5.425          MJ
023427         2008/07/19          5.739          MJ
023427         2008/07/20          11.64          MJ
023427         2008/07/21          14.36          MJ
023427         2008/07/22          15.25          MJ
023427         2008/07/23          38.50          MJ
023427         2008/07/24          78.41          MJ
023427         2008/07/25          81.05          MJ
023427         2008/07/26          64.86          MJ
023427         2008/07/27          36.19          MJ
023427         2008/07/28          31.82          MJ
023427         2008/07/29          24.45          MJ
023427         2008/07/30          23.90          MJ
023427         2008/07/31          23.36          MJ
023427         2008/08/01          23.49          MJ
023427         2008/08/02          37.56          MJ
023427         2008/08/03          93.95          MJ
023427         2008/08/04          116.7          MJ
023427         2008/08/05          121.7          MJ
023427         2008/08/06          117.6          MJ
023427         2008/08/07          112.9          MJ
023427         2008/08/08          112.0          MJ
023427         2008/08/09          95.82          MJ
023427         2008/08/10          60.70          MJ
023427         2008/08/11          65.57          MJ
023427         2008/08/12          45.91          MJ
023427         2008/08/13          39.59          MJ
023427         2008/08/14          34.10          MJ
023427         2008/08/15          24.31          MJ
023427         2008/08/16          19.64          MJ
023427         2008/08/17          18.89          MJ
023427         2008/08/18          12.10          MJ
023427         2008/08/19          12.13          MJ
023427         2008/08/20          12.03          MJ
023427         2008/08/21          14.11          MJ
023427         2008/08/22          23.53          MJ
023427         2008/08/23          29.19          MJ
023427         2008/08/24          55.12          MJ
023427         2008/08/25          37.58          MJ
023427         2008/08/26          38.33          MJ
023427         2008/08/27          12.34          MJ
023427         2008/08/28          7.118          MJ
023427         2008/08/29          7.067          MJ
023427         2008/08/30          7.034          MJ
023427         2008/08/31          7.116          MJ
023427         2008/09/01          7.146          MJ
023427         2008/09/02          6.394          MJ
023427         2008/09/03          4.743          MJ
023427         2008/09/04          4.725          MJ
023427         2008/09/05          4.665          MJ
023427         2008/09/06          4.668          MJ
023427         2008/09/07          4.662          MJ
023427         2008/09/08          4.642          MJ
023427         2008/09/09          4.691          MJ
023427         2008/09/10          4.702          MJ
023427         2008/09/11          4.716          MJ
023427         2008/09/12          4.724          MJ
023427         2008/09/13          4.767          MJ
023427         2008/09/14          10.16          MJ
023427         2008/09/15          13.44          MJ
023427         2008/09/16          13.63          MJ
023427         2008/09/17          10.41          MJ
023427         2008/09/18          5.959          MJ
023427         2008/09/19          5.926          MJ
023427         2008/09/20          4.867          MJ
023427         2008/09/21          3.407          MJ
023427         2008/09/22          3.421          MJ
023427         2008/09/23          3.407          MJ
023427         2008/09/24          3.225          MJ
023427         2008/09/25          2.880          MJ
023427         2008/09/26          2.879          MJ
023427         2008/09/27          7.138          MJ
023427         2008/09/28          7.187          MJ
023427         2008/09/29          10.14          MJ
023427         2008/09/30          12.84          MJ
023427         2008/10/01          13.02          MJ
023427         2008/10/02          18.47          MJ
023427         2008/10/03          24.49          MJ
023427         2008/10/04          27.03          MJ
023427         2008/10/05          24.83          MJ
023427         2008/10/06          19.09          MJ
023427         2008/10/07          15.31          MJ
023427         2008/10/08          15.39          MJ
023427         2008/10/09          15.04          MJ
023427         2008/10/10          14.24          MJ
023427         2008/10/11          13.96          MJ
023427         2008/10/12          14.14          MJ
023427         2008/10/13          13.79          MJ
023427         2008/10/14          14.04          MJ
023427         2008/10/15          14.44          MJ
023427         2008/10/16          14.22          MJ
023427         2008/10/17          14.34          MJ
023427         2008/10/18          11.59          MJ
023427         2008/10/19          7.487          MJ
023427         2008/10/20          5.465          MJ
023427         2008/10/21          5.512          MJ
023427         2008/10/22          5.538          MJ
023427         2008/10/23          5.541          MJ
023427         2008/10/24          14.31          E
023427         2008/10/25          12.61          E
023427         2008/10/26          20.58          E
023427         2008/10/27          32.89          E
023427         2008/10/28          51.18          MJ
023427         2008/10/29          44.22          MJ
023427         2008/10/30          19.75          MJ
023427         2008/10/31          15.05          MJ
023427         2008/11/01          15.01          MJ
023427         2008/11/02          15.02          MJ
023427         2008/11/03          15.03          MJ
023427         2008/11/04          15.07          MJ
023427         2008/11/05          15.12          MJ
023427         2008/11/06          14.09          MJ
023427         2008/11/07          12.86          MJ
023427         2008/11/08          17.23          MJ
023427         2008/11/09          24.78          MJ
023427         2008/11/10          24.96          MJ
023427         2008/11/11          25.09          MJ
023427         2008/11/12          25.00          MJ
023427         2008/11/13          24.77          MJ
023427         2008/11/14          24.80          MJ
023427         2008/11/15          27.19          MJ
023427         2008/11/16          42.27          MJ
023427         2008/11/17          31.44          MJ
023427         2008/11/18          13.07          MJ
023427         2008/11/19          10.90          MJ
023427         2008/11/20          10.97          MJ
023427         2008/11/21          8.791          MJ
023427         2008/11/22          11.07          MJ
023427         2008/11/23          8.073          MJ
023427         2008/11/24          4.868          MJ
023427         2008/11/25          4.882          MJ
023427         2008/11/26          9.026          MJ
023427         2008/11/27          27.87          MJ
023427         2008/11/28          31.86          MJ
023427         2008/11/29          28.65          MJ
023427         2008/11/30          22.06          MJ
023427         2008/12/01          22.10          MJ
023427         2008/12/02          21.82          MJ
023427         2008/12/03          21.67          MJ
023427         2008/12/04          18.26          MJ
023427         2008/12/05          14.29          MJ
023427         2008/12/06          14.23          MJ
023427         2008/12/07          10.35          MJ
023427         2008/12/08          7.374          MJ
023427         2008/12/09          7.383          MJ
023427         2008/12/10          7.471          MJ
023427         2008/12/11          7.595          MJ
023427         2008/12/12          7.761          MJ
023427         2008/12/13          7.755          MJ
023427         2008/12/14          7.781          MJ
023427         2008/12/15          9.989          MJ
023427         2008/12/16          14.41          MJ
023427         2008/12/17          14.69          MJ
023427         2008/12/18          14.92          MJ
023427         2008/12/19          14.86          MJ
023427         2008/12/20          14.75          MJ
023427         2008/12/21          14.70          MJ
023427         2008/12/22          14.85          MJ
023427         2008/12/23          14.65          MJ
023427         2008/12/24          14.62          MJ
023427         2008/12/25          14.72          MJ
023427         2008/12/26          16.26          MJ
023427         2008/12/27          19.72          MJ
023427         2008/12/28          23.74          MJ
023427         2008/12/29          42.16          MJ
023427         2008/12/30          53.91          MJ
023427         2008/12/31          52.14          MJ
023427         2009/01/01          49.37          MJ
023427         2009/01/02          47.42          MJ
023427         2009/01/03          45.66          MJ
023427         2009/01/04          44.29          MJ
023427         2009/01/05          30.67          MJ
023427         2009/01/06          13.70          MJ
023427         2009/01/07          13.81          MJ
023427         2009/01/08          13.71          MJ
023427         2009/01/09          13.68          MJ
023427         2009/01/10          12.37          MJ
023427         2009/01/11          9.171          MJ
023427         2009/01/12          9.178          MJ
023427         2009/01/13          9.153          MJ
023427         2009/01/14          9.281          MJ
023427         2009/01/15          9.322          MJ
023427         2009/01/16          8.346          MJ
023427         2009/01/17          6.763          MJ
023427         2009/01/18          6.765          MJ
023427         2009/01/19          6.786          MJ
023427         2009/01/20          6.797          MJ
023427         2009/01/21          6.803          MJ
023427         2009/01/22          6.794          MJ
023427         2009/01/23          6.812          MJ
023427         2009/01/24          6.789          MJ
023427         2009/01/25          6.786          MJ
023427         2009/01/26          6.780          MJ
023427         2009/01/27          6.768          MJ
023427         2009/01/28          6.775          MJ
023427         2009/01/29          6.382          MJ
023427         2009/01/30          5.858          MJ
023427         2009/01/31          5.861          MJ
023427         2009/02/01          5.851          MJ
023427         2009/02/02          5.838          MJ
023427         2009/02/03          5.833          MJ
023427         2009/02/04          5.545          MJ
023427         2009/02/05          5.210          MJ
023427         2009/02/06          5.201          MJ
023427         2009/02/07          5.187          MJ
023427         2009/02/08          5.178          MJ
023427         2009/02/09          5.158          MJ
023427         2009/02/10          5.173          MJ
023427         2009/02/11          5.203          MJ
023427         2009/02/12          7.208          MJ
023427         2009/02/13          15.88          MJ
023427         2009/02/14          15.98          MJ
023427         2009/02/15          16.09          MJ
023427         2009/02/16          16.14          MJ
023427         2009/02/17          16.04          MJ
023427         2009/02/18          15.92          MJ
023427         2009/02/19          12.23          MJ
023427         2009/02/20          9.153          MJ
023427         2009/02/21          9.137          MJ
023427         2009/02/22          9.168          MJ
023427         2009/02/23          9.162          MJ
023427         2009/02/24          9.146          MJ
023427         2009/02/25          9.137          MJ
023427         2009/02/26          9.101          MJ
023427         2009/02/27          9.107          MJ
023427         2009/02/28          9.113          MJ
023427         2009/03/01          13.26          MJ
023427         2009/03/02          18.71          MJ
023427         2009/03/03          18.63          MJ
023427         2009/03/04          18.55          MJ
023427         2009/03/05          18.39          MJ
023427         2009/03/06          18.27          MJ
023427         2009/03/07          18.12          MJ
023427         2009/03/08          18.16          MJ
023427         2009/03/09          18.15          MJ
023427         2009/03/10          18.00          MJ
023427         2009/03/11          17.85          MJ
023427         2009/03/12          17.73          MJ
023427         2009/03/13          17.70          MJ
023427         2009/03/14          17.56          MJ
023427         2009/03/15          17.42          MJ
023427         2009/03/16          17.33          MJ
023427         2009/03/17          17.11          MJ
023427         2009/03/18          16.96          MJ
023427         2009/03/19          16.94          MJ
023427         2009/03/20          16.96          MJ
023427         2009/03/21          16.98          MJ
023427         2009/03/22          16.92          MJ
023427         2009/03/23          16.78          MJ
023427         2009/03/24          16.72          MJ
023427         2009/03/25          17.95          MJ
023427         2009/03/26          18.59          MJ
023427         2009/03/27          18.52          MJ
023427         2009/03/28          18.58          MJ
023427         2009/03/29          21.95          MJ
023427         2009/03/30          26.74          MJ
023427         2009/03/31          30.61          MJ
023427         2009/04/01          33.65          MJ
023427         2009/04/02          34.01          MJ
023427         2009/04/03          47.72          MJ
023427         2009/04/04          75.70          MJ
023427         2009/04/05          85.87          MJ
023427         2009/04/06          84.43          MJ
023427         2009/04/07          82.60          MJ
023427         2009/04/08          80.92          MJ
023427         2009/04/09          57.36          MJ
023427         2009/04/10          41.38          MJ
023427         2009/04/11          36.17          MJ
023427         2009/04/12          30.65          MJ
023427         2009/04/13          30.37          MJ
023427         2009/04/14          30.15          MJ
023427         2009/04/15          28.37          MJ
023427         2009/04/16          26.15          MJ
023427         2009/04/17          26.21          MJ
023427         2009/04/18          34.06          MJ
023427         2009/04/19          37.89          MJ
023427         2009/04/20          37.58          MJ
023427         2009/04/21          37.39          MJ
023427         2009/04/22          37.71          MJ
023427         2009/04/23          61.81          MJ
023427         2009/04/24          78.25          MJ
023427         2009/04/25          77.40          MJ
023427         2009/04/26          75.63          MJ
023427         2009/04/27          73.62          MJ
023427         2009/04/28          58.80          MJ
023427         2009/04/29          43.87          MJ
023427         2009/04/30          43.67          MJ
023427         2009/05/01          43.47          MJ
023427         2009/05/02          43.72          MJ
023427         2009/05/03          43.47          MJ
023427         2009/05/04          33.70          MJ
023427         2009/05/05          28.63          MJ
023427         2009/05/06          27.59          MJ
023427         2009/05/07          26.46          MJ
023427         2009/05/08          26.67          MJ
023427         2009/05/09          26.96          MJ
023427         2009/05/10          53.04          MJ
023427         2009/05/11          77.35          MJ
023427         2009/05/12          53.70          MJ
023427         2009/05/13          41.53          MJ
023427         2009/05/14          40.66          MJ
023427         2009/05/15          31.93          MJ
023427         2009/05/16          15.17          MJ
023427         2009/05/17          28.12          MJ
023427         2009/05/18          27.83          MJ
023427         2009/05/19          23.10          MJ
023427         2009/05/20          19.34          MJ
023427         2009/05/21          18.74          MJ
023427         2009/05/22          7.609          MJ
023427         2009/05/23          10.27          MJ
023427         2009/05/24          10.26          MJ
023427         2009/05/25          8.854          MJ
023427         2009/05/26          7.136          MJ
023427         2009/05/27          7.154          MJ
023427         2009/05/28          5.284          MJ
023427         2009/05/29          8.954          MJ
023427         2009/05/30          10.58          MJ
023427         2009/05/31          10.64          MJ
023427         2009/06/01          14.24          MJ
023427         2009/06/02          19.00          MJ
023427         2009/06/03          17.10          MJ
023427         2009/06/04          13.51          MJ
023427         2009/06/05          11.55          MJ
023427         2009/06/06          9.929          MJ
023427         2009/06/07          8.509          MJ
023427         2009/06/08          5.956          MJ
023427         2009/06/09          6.087          MJ
023427         2009/06/10          9.674          MJ
023427         2009/06/11          11.61          MJ
023427         2009/06/12          15.53          MJ
023427         2009/06/13          30.49          MJ
023427         2009/06/14          33.03          MJ
023427         2009/06/15          25.56          MJ
023427         2009/06/16          12.23          MJ
023427         2009/06/17          12.19          MJ
023427         2009/06/18          12.06          MJ
023427         2009/06/19          12.17          MJ
023427         2009/06/20          12.44          MJ
023427         2009/06/21          12.51          MJ
023427         2009/06/22          12.43          MJ
023427         2009/06/23          12.28          MJ
023427         2009/06/24          12.17          MJ
023427         2009/06/25          11.92          MJ
023427         2009/06/26          11.72          MJ
023427         2009/06/27          17.45          MJ
023427         2009/06/28          20.93          MJ
023427         2009/06/29          20.97          MJ
023427         2009/06/30          21.12          MJ
023427         2009/07/01          20.86          MJ
023427         2009/07/02          20.48          MJ
023427         2009/07/03          20.62          MJ
023427         2009/07/04          34.16          MJ
023427         2009/07/05          53.76          MJ
023427         2009/07/06          53.57          MJ
023427         2009/07/07          55.81          MJ
023427         2009/07/08          56.63          MJ
023427         2009/07/09          47.35          MJ
023427         2009/07/10          34.38          MJ
023427         2009/07/11          29.10          MJ
023427         2009/07/12          23.64          MJ
023427         2009/07/13          23.56          MJ
023427         2009/07/14          22.16          MJ
023427         2009/07/15          18.44          MJ
023427         2009/07/16          15.66          MJ
023427         2009/07/17          15.64          MJ
023427         2009/07/18          22.19          MJ
023427         2009/07/19          25.03          MJ
023427         2009/07/20          19.92          MJ
023427         2009/07/21          17.17          MJ
023427         2009/07/22          15.57          MJ
023427         2009/07/23          13.85          MJ
023427         2009/07/24          14.43          MJ
023427         2009/07/25          14.92          MJ
023427         2009/07/26          15.14          MJ
023427         2009/07/27          14.30          MJ
023427         2009/07/28          14.00          MJ
023427         2009/07/29          14.88          MJ
023427         2009/07/30          18.98          MJ
023427         2009/07/31          23.79          MJ
023427         2009/08/01          35.61          MJ
023427         2009/08/02          42.47          MJ
023427         2009/08/03          39.30          MJ
023427         2009/08/04          29.18          MJ
023427         2009/08/05          22.63          MJ
023427         2009/08/06          19.57          MJ
023427         2009/08/07          18.71          MJ
023427         2009/08/08          16.55          MJ
023427         2009/08/09          15.48          MJ
023427         2009/08/10          12.05          MJ
023427         2009/08/11          9.632          MJ
023427         2009/08/12          10.05          MJ
023427         2009/08/13          10.25          MJ
023427         2009/08/14          10.58          MJ
023427         2009/08/15          10.65          MJ
023427         2009/08/16          10.57          MJ
023427         2009/08/17          10.45          MJ
023427         2009/08/18          9.670          MJ
023427         2009/08/19          10.82          MJ
023427         2009/08/20          13.26          MJ
023427         2009/08/21          11.03          MJ
023427         2009/08/22          8.829          MJ
023427         2009/08/23          5.357          MJ
023427         2009/08/24          3.525          MJ
023427         2009/08/25          3.583          MJ
023427         2009/08/26          3.590          MJ
023427         2009/08/27          3.498          MJ
023427         2009/08/28          3.468          MJ
023427         2009/08/29          3.488          MJ
023427         2009/08/30          3.515          MJ
023427         2009/08/31          3.507          MJ
023427         2009/09/01          3.513          MJ
023427         2009/09/02          2.851          MJ
023427         2009/09/03          2.087          MJ
023427         2009/09/04          2.089          MJ
023427         2009/09/05          2.069          MJ
023427         2009/09/06          2.063          MJ
023427         2009/09/07          2.076          MJ
023427         2009/09/08          2.056          MJ
023427         2009/09/09          2.033          MJ
023427         2009/09/10          2.033          MJ
023427         2009/09/11          2.028          J
023427         2009/09/12          2.024          MJ
023427         2009/09/13          2.024          MJ
023427         2009/09/14          2.017          MJ
023427         2009/09/15          1.973          MJ
023427         2009/09/16          1.941          MJ
023427         2009/09/17          1.946          MJ
023427         2009/09/18          1.950          MJ
023427         2009/09/19          1.888          MJ
023427         2009/09/20          1.875          MJ
023427         2009/09/21          1.851          MJ
023427         2009/09/22          1.846          MJ
023427         2009/09/23          1.880          MJ
023427         2009/09/24          1.899          MJ
023427         2009/09/25          1.868          MJ
023427         2009/09/26          1.883          MJ
023427         2009/09/27          1.896          MJ
023427         2009/09/28          1.958          MJ
023427         2009/09/29          2.032          MJ
023427         2009/09/30          2.097          MJ
023427         2009/10/01          2.938          MJ
023427         2009/10/02          5.946          MJ
023427         2009/10/03          7.217          MJ
023427         2009/10/04          7.362          MJ
023427         2009/10/05          12.11          MJ
023427         2009/10/06          18.05          MJ
023427         2009/10/07          22.13          MJ
023427         2009/10/08          24.88          MJ
023427         2009/10/09          27.13          MJ
023427         2009/10/10          26.40          MJ
023427         2009/10/11          25.72          MJ
023427         2009/10/12          25.08          MJ
023427         2009/10/13          24.44          MJ
023427         2009/10/14          19.13          MJ
023427         2009/10/15          9.951          MJ
023427         2009/10/16          7.502          MJ
023427         2009/10/17          5.642          MJ
023427         2009/10/18          5.630          MJ
023427         2009/10/19          5.598          MJ
023427         2009/10/20          5.565          MJ
023427         2009/10/21          5.667          MJ
023427         2009/10/22          5.804          MJ
023427         2009/10/23          8.673          MJ
023427         2009/10/24          26.90          MJ
023427         2009/10/25          57.40          MJ
023427         2009/10/26          49.08          MJ
023427         2009/10/27          19.07          MJ
023427         2009/10/28          19.70          MJ
023427         2009/10/29          18.80          MJ
023427         2009/10/30          13.48          J
023427         2009/10/31          13.47          MJ
023427         2009/11/01          13.38          MJ
023427         2009/11/02          13.37          MJ
023427         2009/11/03          12.36          MJ
023427         2009/11/04          8.136          J
023427         2009/11/05          8.094          MJ
023427         2009/11/06          8.080          MJ
023427         2009/11/07          8.070          MJ
023427         2009/11/08          8.076          MJ
023427         2009/11/09          8.081          MJ
023427         2009/11/10          8.026          MJ
023427         2009/11/11          7.550          MJ
023427         2009/11/12          6.918          MJ
023427         2009/11/13          6.252          MJ
023427         2009/11/14          5.175          MJ
023427         2009/11/15          28.97          MJ
023427         2009/11/16          58.50          MJ
023427         2009/11/17          43.95          J
023427         2009/11/18          24.22          MJ
023427         2009/11/19          20.59          MJ
023427         2009/11/20          13.32          MJ
023427         2009/11/21          19.93          MJ
023427         2009/11/22          31.10          MJ
023427         2009/11/23          26.75          MJ
023427         2009/11/24          19.73          MJ
023427         2009/11/25          15.68          MJ
023427         2009/11/26          15.70          MJ
023427         2009/11/27          15.72          MJ
023427         2009/11/28          21.44          MJ
023427         2009/11/29          24.70          MJ
023427         2009/11/30          28.83          MJ
023427         2009/12/01          40.88          MJ
023427         2009/12/02          44.95          MJ
023427         2009/12/03          44.95          MJ
023427         2009/12/04          57.04          MJ
023427         2009/12/05          65.51          MJ
023427         2009/12/06          63.98          MJ
023427         2009/12/07          40.73          MJ
023427         2009/12/08          19.72          MJ
023427         2009/12/09          19.81          MJ
023427         2009/12/10          19.53          MJ
023427         2009/12/11          17.06          MJ
023427         2009/12/12          9.800          MJ
023427         2009/12/13          7.670          MJ
023427         2009/12/14          7.719          MJ
023427         2009/12/15          7.737          MJ
023427         2009/12/16          9.045          MJ
023427         2009/12/17          10.31          MJ
023427         2009/12/18          10.24          MJ
023427         2009/12/19          10.24          MJ
023427         2009/12/20          10.32          MJ
023427         2009/12/21          10.29          MJ
023427         2009/12/22          9.204          MJ
023427         2009/12/23          7.818          MJ
023427         2009/12/24          7.806          MJ
023427         2009/12/25          7.829          MJ
023427         2009/12/26          7.802          MJ
023427         2009/12/27          7.801          MJ
023427         2009/12/28          7.827          MJ
023427         2009/12/29          7.894          MJ
023427         2009/12/30          8.018          MJ
023427         2009/12/31          8.012          MJ
023427         2010/01/01          8.044          MJ
023427         2010/01/02          8.048          MJ
023427         2010/01/03          8.112          MJ
023427         2010/01/04          8.077          MJ
023427         2010/01/05          8.066          MJ
023427         2010/01/06          8.724          MJ
023427         2010/01/07          9.427          MJ
023427         2010/01/08          9.393          MJ
023427         2010/01/09          9.384          MJ
023427         2010/01/10          9.369          MJ
023427         2010/01/11          9.334          MJ
023427         2010/01/12          9.280          MJ
023427         2010/01/13          9.249          MJ
023427         2010/01/14          8.347          MJ
023427         2010/01/15          6.390          MJ
023427         2010/01/16          5.862          MJ
023427         2010/01/17          5.869          MJ
023427         2010/01/18          5.876          MJ
023427         2010/01/19          5.868          MJ
023427         2010/01/20          5.868          MJ
023427         2010/01/21          5.870          MJ
023427         2010/01/22          5.855          MJ
023427         2010/01/23          5.865          MJ
023427         2010/01/24          5.847          MJ
023427         2010/01/25          5.893          MJ
023427         2010/01/26          12.88          MJ
023427         2010/01/27          24.42          MJ
023427         2010/01/28          30.25          MJ
023427         2010/01/29          29.94          MJ
023427         2010/01/30          29.42          MJ
023427         2010/01/31          28.52          MJ
023427         2010/02/01          22.08          MJ
023427         2010/02/02          6.575          MJ
023427         2010/02/03          6.592          MJ
023427         2010/02/04          7.181          MJ
023427         2010/02/05          7.969          MJ
023427         2010/02/06          7.983          MJ
023427         2010/02/07          7.945          MJ
023427         2010/02/08          8.482          MJ
023427         2010/02/09          9.204          MJ
023427         2010/02/10          9.228          MJ
023427         2010/02/11          9.135          MJ
023427         2010/02/12          9.071          MJ
023427         2010/02/13          9.034          MJ
023427         2010/02/14          9.025          MJ
023427         2010/02/15          8.983          MJ
023427         2010/02/16          8.985          MJ
023427         2010/02/17          8.102          MJ
023427         2010/02/18          5.777          MJ
023427         2010/02/19          5.031          MJ
023427         2010/02/20          5.008          MJ
023427         2010/02/21          5.007          MJ
023427         2010/02/22          5.031          MJ
023427         2010/02/23          5.041          MJ
023427         2010/02/24          4.999          MJ
023427         2010/02/25          5.012          MJ
023427         2010/02/26          5.035          MJ
023427         2010/02/27          6.275          MJ
023427         2010/02/28          8.984          MJ
023427         2010/03/01          8.967          MJ
023427         2010/03/02          8.941          MJ
023427         2010/03/03          9.177          MJ
023427         2010/03/04          9.508          MJ
023427         2010/03/05          9.430          MJ
023427         2010/03/06          9.315          MJ
023427         2010/03/07          9.286          MJ
023427         2010/03/08          9.238          MJ
023427         2010/03/09          9.189          MJ
023427         2010/03/10          9.765          MJ
023427         2010/03/11          10.78          MJ
023427         2010/03/12          10.73          MJ
023427         2010/03/13          10.63          MJ
023427         2010/03/14          10.60          MJ
023427         2010/03/15          10.53          MJ
023427         2010/03/16          10.40          MJ
023427         2010/03/17          10.37          MJ
023427         2010/03/18          10.94          MJ
023427         2010/03/19          20.22          MJ
023427         2010/03/20          32.20          MJ
023427         2010/03/21          36.87          MJ
023427         2010/03/22          31.49          MJ
023427         2010/03/23          28.53          MJ
023427         2010/03/24          52.85          MJ
023427         2010/03/25          51.03          MJ
023427         2010/03/26          46.12          MJ
023427         2010/03/27          45.18          MJ
023427         2010/03/28          43.84          MJ
023427         2010/03/29          42.89          MJ
023427         2010/03/30          43.37          MJ
023427         2010/03/31          44.40          MJ
023427         2010/04/01          45.67          MJ
023427         2010/04/02          57.47          MJ
023427         2010/04/03          73.28          MJ
023427         2010/04/04          86.41          MJ
023427         2010/04/05          90.91          MJ
023427         2010/04/06          91.68          MJ
023427         2010/04/07          90.71          MJ
023427         2010/04/08          90.97          MJ
023427         2010/04/09          90.06          MJ
023427         2010/04/10          89.26          MJ
023427         2010/04/11          87.02          MJ
023427         2010/04/12          83.72          MJ
023427         2010/04/13          61.30          MJ
023427         2010/04/14          35.79          MJ
023427         2010/04/15          35.42          MJ
023427         2010/04/16          34.75          MJ
023427         2010/04/17          34.45          MJ
023427         2010/04/18          34.29          MJ
023427         2010/04/19          32.75          MJ
023427         2010/04/20          26.76          MJ
023427         2010/04/21          30.35          MJ
023427         2010/04/22          34.61          MJ
023427         2010/04/23          29.18          MJ
023427         2010/04/24          26.56          MJ
023427         2010/04/25          26.51          MJ
023427         2010/04/26          26.39          MJ
023427         2010/04/27          23.30          MJ
023427         2010/04/28          17.81          MJ
023427         2010/04/29          17.80          MJ
023427         2010/04/30          17.62          MJ
023427         2010/05/01          17.75          MJ
023427         2010/05/02          17.79          MJ
023427         2010/05/03          17.80          MJ
023427         2010/05/04          17.88          MJ
023427         2010/05/05          23.37          MJ
023427         2010/05/06          36.86          MJ
023427         2010/05/07          54.36          MJ
023427         2010/05/08          59.54          MJ
023427         2010/05/09          58.46          MJ
023427         2010/05/10          57.50          MJ
023427         2010/05/11          42.47          MJ
023427         2010/05/12          22.96          MJ
023427         2010/05/13          18.33          MJ
023427         2010/05/14          18.28          MJ
023427         2010/05/15          18.29          MJ
023427         2010/05/16          18.31          MJ
023427         2010/05/17          18.31          MJ
023427         2010/05/18          15.47          MJ
023427         2010/05/19          13.97          MJ
023427         2010/05/20          13.86          MJ
023427         2010/05/21          10.36          MJ
023427         2010/05/22          7.324          MJ
023427         2010/05/23          7.323          MJ
023427         2010/05/24          7.317          MJ
023427         2010/05/25          7.255          MJ
023427         2010/05/26          7.256          MJ
023427         2010/05/27          7.300          MJ
023427         2010/05/28          7.230          MJ
023427         2010/05/29          7.218          MJ
023427         2010/05/30          7.162          MJ
023427         2010/05/31          6.982          MJ
023427         2010/06/01          6.822          MJ
023427         2010/06/02          16.47          MJ
023427         2010/06/03          35.11          MJ
023427         2010/06/04          53.04          MJ
023427         2010/06/05          36.96          MJ
023427         2010/06/06          26.89          MJ
023427         2010/06/07          44.51          MJ
023427         2010/06/08          66.26          MJ
023427         2010/06/09          49.12          MJ
023427         2010/06/10          22.91          MJ
023427         2010/06/11          12.09          MJ
023427         2010/06/12          12.11          MJ
023427         2010/06/13          11.33          MJ
023427         2010/06/14          9.634          MJ
023427         2010/06/15          8.923          MJ
023427         2010/06/16          7.762          MJ
023427         2010/06/17          7.836          MJ
023427         2010/06/18          7.905          MJ
023427         2010/06/19          7.858          MJ
023427         2010/06/20          7.787          MJ
023427         2010/06/21          7.741          MJ
023427         2010/06/22          7.714          MJ
023427         2010/06/23          7.653          MJ
023427         2010/06/24          7.631          MJ
023427         2010/06/25          6.320          MJ
023427         2010/06/26          5.650          MJ
023427         2010/06/27          5.587          MJ
023427         2010/06/28          15.60          MJ
023427         2010/06/29          55.46          MJ
023427         2010/06/30          66.75          MJ
023427         2010/07/01          34.40          MJ
023427         2010/07/02          17.22          MJ
023427         2010/07/03          12.59          MJ
023427         2010/07/04          12.29          MJ
023427         2010/07/05          9.677          MJ
023427         2010/07/06          7.564          MJ
023427         2010/07/07          7.537          MJ
023427         2010/07/08          7.513          MJ
023427         2010/07/09          7.556          MJ
023427         2010/07/10          12.60          MJ
023427         2010/07/11          21.02          MJ
