Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1949-09-30
Station:        041901         Dumoine - à 1,6 km de la rivière des Outaouais                                                                                                 
Bassin versant: 4350 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 13' 53" // -77° 51' 19"

Date de création du fichier: 2012-06-25 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041901         1928/12/11          77.90          MC
041901         1928/12/12          77.90          MC
041901         1928/12/13          77.90          MC
041901         1928/12/14          77.90          MC
041901         1928/12/15          77.90          MC
041901         1928/12/16          77.90          MC
041901         1928/12/17          77.90          MC
041901         1928/12/18          77.90          MC
041901         1928/12/19          77.90          MC
041901         1928/12/20          77.90          MC
041901         1928/12/21          70.20          MC
041901         1928/12/22          70.20          MC
041901         1928/12/23          70.20          MC
041901         1928/12/24          70.20          MC
041901         1928/12/25          70.20          MC
041901         1928/12/26          70.20          MC
041901         1928/12/27          70.20          MC
041901         1928/12/28          70.20          MC
041901         1928/12/29          70.20          MC
041901         1928/12/30          70.20          MC
041901         1928/12/31          70.20          MC
041901         1929/01/01          62.00          MC
041901         1929/01/02          62.00          MC
041901         1929/01/03          62.00          MC
041901         1929/01/04          62.00          MC
041901         1929/01/05          62.00          MC
041901         1929/01/06          62.00          MC
041901         1929/01/07          62.00          MC
041901         1929/01/08          62.00          MC
041901         1929/01/09          62.00          MC
041901         1929/01/10          62.00          MC
041901         1929/01/11          58.90          MC
041901         1929/01/12          58.90          MC
041901         1929/01/13          58.90          MC
041901         1929/01/14          58.90          MC
041901         1929/01/15          58.90          MC
041901         1929/01/16          58.90          MC
041901         1929/01/17          58.90          MC
041901         1929/01/18          58.90          MC
041901         1929/01/19          58.90          MC
041901         1929/01/20          58.90          MC
041901         1929/01/21          51.80          MC
041901         1929/01/22          51.80          MC
041901         1929/01/23          51.80          MC
041901         1929/01/24          51.80          MC
041901         1929/01/25          51.80          MC
041901         1929/01/26          51.80          MC
041901         1929/01/27          51.80          MC
041901         1929/01/28          51.80          MC
041901         1929/01/29          51.80          MC
041901         1929/01/30          51.80          MC
