Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-03-12
Station:        092711         De Pontois - à 2,6 km en aval de la Sakami                                                                                                     
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 17' 4" // -74° 44' 50"

Date de création du fichier: 2012-06-30 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092711         1962/09/21          243.0          MC
092711         1962/09/22          247.0          MC
092711         1962/09/23          255.0          MC
092711         1962/09/24          256.0          MC
092711         1962/09/25          255.0          MC
092711         1962/09/26          256.0          MC
092711         1962/09/27          256.0          MC
092711         1962/09/28          257.0          MC
092711         1962/09/29          257.0          MC
092711         1962/09/30          255.0          MC
092711         1962/10/01          254.0          MC
092711         1962/10/02          252.0          MC
092711         1962/10/03          249.0          MC
092711         1962/10/04          247.0          MC
092711         1962/10/05          247.0          MC
092711         1962/10/06          247.0          MC
092711         1962/10/07          245.0          MC
092711         1962/10/08          242.0          MC
092711         1962/10/09          236.0          MC
092711         1962/10/10          236.0          MC
092711         1962/10/11          236.0          MC
092711         1962/10/12          236.0          MC
092711         1962/10/13          233.0          MC
092711         1962/10/14          231.0          MC
092711         1962/10/15          226.0          MC
092711         1962/10/16          225.0          MC
092711         1962/10/17          225.0          MC
092711         1962/10/18          222.0          E
092711         1962/10/19          221.0          E
092711         1962/10/20          221.0          E
092711         1962/10/21          224.0          E
092711         1962/10/22          226.0          E
092711         1962/10/23          228.0          E
092711         1962/10/24          232.0          E
