Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-10, préliminaires par la suite
Station:        040840         Picanoc - sur le chemin du Cayaman à Gracefield                                                                                                
Bassin versant: 1277 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 4' 41" // -76° 4' 10"

Date de création du fichier: 2019-11-30 00:10
Particularité(s):
- La station 040814 a été relocalisée à 300 m en aval pour devenir la station 040840 en 2004, or les sections de jaugeage sont demeurées les mêmes après la relocalisation. Cela signifie qu'il n'y aurait pas dû y avoir un changement de numéro de station. Pour cette raison, les données de 040840 peuvent être fusionnées avec les données de 040814.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040840         2006/12/29          27.30          R
040840         2006/12/30          25.42          R
040840         2006/12/31          24.46          R
040840         2007/01/01          25.12          R
040840         2007/01/02          26.76          R
040840         2007/01/03          25.35          R
040840         2007/01/04          24.64          R
040840         2007/01/05          24.73          R
040840         2007/01/06          28.42          R
040840         2007/01/07          35.32          R
040840         2007/01/08          33.61          R
040840         2007/01/09          32.18          R
040840         2007/01/10          30.99          R
040840         2007/01/11          29.97          R
040840         2007/01/12          29.09          R
040840         2007/01/13          28.30          R
040840         2007/01/14          30.11          R
040840         2007/01/15          27.91          R
040840         2007/01/16          27.12          R
040840         2007/01/17          26.36          R
040840         2007/01/18          25.64          R
040840         2007/01/19          24.95          R
040840         2007/01/20          24.28          R
040840         2007/01/21          23.65          R
040840         2007/01/22          23.05          R
040840         2007/01/23          22.47          R
040840         2007/01/24          21.91          R
040840         2007/01/25          21.38          R
040840         2007/01/26          20.87          R
040840         2007/01/27          20.38          R
040840         2007/01/28          19.92          R
040840         2007/01/29          19.47          R
040840         2007/01/30          19.04          R
040840         2007/01/31          18.63          R
040840         2007/02/01          18.23          R
040840         2007/02/02          17.86          R
040840         2007/02/03          17.49          R
040840         2007/02/04          17.15          J
040840         2007/02/05          16.82          R
040840         2007/02/06          16.50          R
040840         2007/02/07          16.19          R
040840         2007/02/08          15.90          R
040840         2007/02/09          15.62          R
040840         2007/02/10          15.35          R
040840         2007/02/11          15.09          R
040840         2007/02/12          14.84          R
040840         2007/02/13          14.61          R
040840         2007/02/14          14.38          R
040840         2007/02/15          14.16          R
040840         2007/02/16          13.95          R
040840         2007/02/17          13.76          R
040840         2007/02/18          13.56          R
040840         2007/02/19          13.38          R
040840         2007/02/20          13.21          R
040840         2007/02/21          13.04          R
040840         2007/02/22          12.88          R
040840         2007/02/23          12.73          R
040840         2007/02/24          12.58          R
040840         2007/02/25          12.45          R
040840         2007/02/26          12.31          R
040840         2007/02/27          12.19          R
040840         2007/02/28          12.07          R
040840         2007/03/01          11.85          R
040840         2007/03/02          11.75          R
040840         2007/03/03          11.65          R
040840         2007/03/04          11.56          R
040840         2007/03/05          11.48          R
040840         2007/03/06          11.39          R
040840         2007/03/07          11.32          R
040840         2007/03/08          11.30          R
040840         2007/03/09          11.27          R
040840         2007/03/10          11.24          R
040840         2007/03/11          11.20          R
040840         2007/03/12          11.17          R
040840         2007/03/13          11.14          R
040840         2007/03/14          11.11          R
040840         2007/03/15          11.08          R
040840         2007/03/16          11.06          J
040840         2007/03/17          11.05          R
040840         2007/03/18          11.03          R
040840         2007/03/19          11.01          R
040840         2007/03/20          11.02          R
040840         2007/03/21          11.05          R
040840         2007/03/22          12.23          R
