Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-09-20
Station:        092723         Kanaaupscow - à 24,5 km en amont de la Griault                                                                                                 
Bassin versant: 9320 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 14' 42" // -76° 10' 4"

Date de création du fichier: 2016-12-13 20:25
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092723         1982/01/23          56.00          R
092723         1982/01/24          55.70          R
092723         1982/01/25          55.00          R
092723         1982/01/26          54.20          R
092723         1982/01/27          53.80          R
092723         1982/01/28          53.00          R
092723         1982/01/29          52.40          R
092723         1982/01/30          52.10          R
092723         1982/01/31          51.70          R
092723         1982/02/01          51.00          R
092723         1982/02/02          50.30          R
092723         1982/02/03          50.00          R
092723         1982/02/04          49.80          R
092723         1982/02/05          49.00          R
092723         1982/02/06          48.40          R
092723         1982/02/07          48.20          R
092723         1982/02/08          47.80          R
092723         1982/02/09          47.00          R
092723         1982/02/10          46.80          R
092723         1982/02/11          46.20          R
092723         1982/02/12          46.00          R
092723         1982/02/13          45.80          R
092723         1982/02/14          45.20          R
092723         1982/02/15          44.90          R
092723         1982/02/16          44.40          R
092723         1982/02/17          44.20          R
092723         1982/02/18          44.00          R
092723         1982/02/19          43.70          R
092723         1982/02/20          43.20          R
092723         1982/02/21          42.80          R
092723         1982/02/22          42.40          R
092723         1982/02/23          42.20          R
092723         1982/02/24          42.00          R
092723         1982/02/25          41.80          R
092723         1982/02/26          41.20          R
