Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-04-15, préliminaires par la suite
Station:        030919         Châteauguay - à Huntingdon                                                                                                                     
Bassin versant: 1051 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 5' 14" // -74° 10' 19"

Date de création du fichier: 2019-11-30 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030919         2006/11/08          13.80          MJ
030919         2006/11/09          17.66          MJ
030919         2006/11/10          16.27          MJ
030919         2006/11/11          16.09          MJ
030919         2006/11/12          40.33          MJ
030919         2006/11/13          34.14          MJ
030919         2006/11/14          28.72          MJ
030919         2006/11/15          27.55          MJ
030919         2006/11/16          24.96          MJ
030919         2006/11/17          27.39          MJ
030919         2006/11/18          25.26          MJ
030919         2006/11/19          20.74          MJ
030919         2006/11/20          17.89          MJ
030919         2006/11/21          15.97          MJ
030919         2006/11/22          14.53          MJ
030919         2006/11/23          13.58          MJ
030919         2006/11/24          12.36          MJ
030919         2006/11/25          11.69          MJ
030919         2006/11/26          11.22          MJ
030919         2006/11/27          11.02          MJ
030919         2006/11/28          13.30          MJ
030919         2006/11/29          13.76          MJ
030919         2006/11/30          12.93          MJ
030919         2006/12/01          46.52          MJ
030919         2006/12/02          117.0          MJ
030919         2006/12/03          60.24          MJ
030919         2006/12/04          33.90          MJ
030919         2006/12/05          24.44          MJ
030919         2006/12/06          21.39          MJ
030919         2006/12/07          21.05          MJ
030919         2006/12/08          14.13          MJ
030919         2006/12/09          14.98          MJ
030919         2006/12/10          17.86          MJ
030919         2006/12/11          17.07          MJ
030919         2006/12/12          18.41          MJ
030919         2006/12/13          17.81          MJ
030919         2006/12/14          19.50          MJ
030919         2006/12/15          18.98          MJ
030919         2006/12/16          21.81          MJ
030919         2006/12/17          22.33          MJ
030919         2006/12/18          18.64          MJ
030919         2006/12/19          15.78          MJ
030919         2006/12/20          14.62          MJ
030919         2006/12/21          13.51          MJ
030919         2006/12/22          12.35          MJ
030919         2006/12/23          25.78          MJ
030919         2006/12/24          36.21          MJ
030919         2006/12/25          26.31          MJ
030919         2006/12/26          36.46          MJ
030919         2006/12/27          44.90          MJ
030919         2006/12/28          26.14          MJ
030919         2006/12/29          16.50          MJ
030919         2006/12/30          14.27          MJ
030919         2006/12/31          14.92          MJ
030919         2007/01/01          26.78          MJ
030919         2007/01/02          53.05          MJ
030919         2007/01/03          32.57          MJ
030919         2007/01/04          25.86          MJ
030919         2007/01/05          30.49          MJ
030919         2007/01/06          59.10          MJ
030919         2007/01/07          74.48          MJ
030919         2007/01/08          60.98          MJ
030919         2007/01/09          59.10          MJ
030919         2007/01/10          37.03          MJ
030919         2007/01/11          25.18          MJ
030919         2007/01/12          25.93          MJ
030919         2007/01/13          28.78          MJ
030919         2007/01/14          25.78          MJ
030919         2007/01/15          18.46          MJ
030919         2007/01/16          14.54          R
030919         2007/01/17          13.38          R
030919         2007/01/18          12.70          R
030919         2007/01/19          12.11          R
030919         2007/01/20          11.59          R
030919         2007/01/21          11.14          R
030919         2007/01/22          10.74          R
030919         2007/01/23          10.39          R
030919         2007/01/24          10.08          R
030919         2007/01/25          9.800          R
