Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030424         Aux Brochets - à Notre-Dame-de-Stanbridge (pont couvert)                                                                                       
Bassin versant: 584 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 31" // -73° 3' 3"

Date de création du fichier: 2019-11-29 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030424         2003/12/08          4.850          R
030424         2003/12/09          4.140          R
030424         2003/12/10          3.560          R
030424         2003/12/11          3.260          R
030424         2003/12/12          23.06          R
030424         2003/12/13          15.43          R
030424         2003/12/14          11.88          R
030424         2003/12/15          9.990          R
030424         2003/12/16          8.730          R
030424         2003/12/17          7.520          R
030424         2003/12/18          10.01          R
030424         2003/12/19          8.670          R
030424         2003/12/20          7.800          R
030424         2003/12/21          7.200          R
030424         2003/12/22          6.720          R
030424         2003/12/23          6.260          R
030424         2003/12/24          5.740          R
030424         2003/12/25          28.95          R
030424         2003/12/26          24.80          R
030424         2003/12/27          22.41          R
030424         2003/12/28          20.84          R
030424         2003/12/29          19.48          R
030424         2003/12/30          17.87          R
030424         2003/12/31          25.17          R
030424         2004/01/01          23.86          R
030424         2004/01/02          22.36          R
030424         2004/01/03          21.12          R
030424         2004/01/04          26.08          R
030424         2004/01/05          23.61          R
030424         2004/01/06          21.34          R
030424         2004/01/07          19.26          R
030424         2004/01/08          17.37          R
030424         2004/01/09          15.67          R
030424         2004/01/10          14.13          R
030424         2004/01/11          12.76          R
030424         2004/01/12          11.54          R
030424         2004/01/13          10.45          R
030424         2004/01/14          9.490          R
030424         2004/01/15          8.640          R
030424         2004/01/16          7.890          R
030424         2004/01/17          7.240          R
030424         2004/01/18          6.660          R
030424         2004/01/19          6.170          R
030424         2004/01/20          5.470          R
030424         2004/01/21          4.890          R
030424         2004/01/22          4.400          R
030424         2004/01/23          3.990          R
030424         2004/01/24          3.630          R
030424         2004/01/25          3.330          R
030424         2004/01/26          3.080          R
030424         2004/01/27          2.850          J
030424         2004/01/28          2.660          R
030424         2004/01/29          2.500          R
030424         2004/01/30          2.350          R
030424         2004/01/31          2.230          R
030424         2004/02/01          2.120          R
030424         2004/02/02          2.030          R
030424         2004/02/03          1.950          R
030424         2004/02/04          1.880          R
030424         2004/02/05          1.820          R
030424         2004/02/06          1.770          R
030424         2004/02/07          1.720          R
030424         2004/02/08          1.680          R
030424         2004/02/09          1.650          R
030424         2004/02/10          1.630          R
030424         2004/02/11          1.600          R
030424         2004/02/12          1.580          R
030424         2004/02/13          1.570          R
030424         2004/02/14          1.560          R
030424         2004/02/15          1.550          R
030424         2004/02/16          1.540          R
030424         2004/02/17          1.540          R
030424         2004/02/18          1.530          R
030424         2004/02/19          1.530          R
030424         2004/02/20          1.530          R
030424         2004/02/21          1.530          R
030424         2004/02/22          1.530          R
030424         2004/02/23          1.540          R
030424         2004/02/24          1.540          R
030424         2004/02/25          1.540          J
030424         2004/02/26          1.540          R
030424         2004/02/27          1.530          R
030424         2004/02/28          1.530          R
030424         2004/02/29          1.530          R
030424         2004/03/01          2.090          R
030424         2004/03/02          2.730          R
030424         2004/03/03          5.390          R
