Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030425         De la Roche - à Saint-Armand                                                                                                                   
Bassin versant: 72.6 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 1' 19" // -73° 0' 58"

Date de création du fichier: 2019-11-29 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030425         2003/11/24          1.059          MJ
030425         2003/11/25          1.111          MJ
030425         2003/11/26          0.983          MJ
030425         2003/11/27          0.8185         MJ
030425         2003/11/28          1.078          MJ
030425         2003/11/29          8.513          MJ
030425         2003/11/30          2.941          MJ
030425         2003/12/01          1.920          MJ
030425         2003/12/02          1.094          MJ
030425         2003/12/03          0.8131         MJ
030425         2003/12/04          0.6147         MJ
030425         2003/12/05          0.483          MJ
030425         2003/12/06          0.3882         MJ
030425         2003/12/07          0.306          R
030425         2003/12/08          0.309          R
030425         2003/12/09          0.312          R
030425         2003/12/10          0.315          R
030425         2003/12/11          0.799          R
030425         2003/12/12          3.270          R
030425         2003/12/13          1.310          R
030425         2003/12/14          0.712          R
030425         2003/12/15          0.548          R
030425         2003/12/16          0.585          R
030425         2003/12/17          0.663          R
030425         2003/12/18          0.711          R
030425         2003/12/19          0.439          R
030425         2003/12/20          0.448          R
030425         2003/12/21          0.467          R
030425         2003/12/22          0.509          R
030425         2003/12/23          0.594          R
030425         2003/12/24          0.759          R
030425         2003/12/25          3.780          R
030425         2003/12/26          2.870          R
030425         2003/12/27          2.430          R
030425         2003/12/28          2.140          R
030425         2003/12/29          1.850          R
030425         2003/12/30          2.020          R
030425         2003/12/31          3.020          R
030425         2004/01/01          2.390          R
030425         2004/01/02          1.820          R
030425         2004/01/03          1.930          R
030425         2004/01/04          3.660          R
030425         2004/01/05          2.080          R
030425         2004/01/06          1.480          R
030425         2004/01/07          1.000          R
030425         2004/01/08          0.776          R
030425         2004/01/09          0.617          R
030425         2004/01/10          0.510          R
030425         2004/01/11          0.442          R
030425         2004/01/12          0.407          R
030425         2004/01/13          0.375          R
030425         2004/01/14          0.346          R
030425         2004/01/15          0.320          R
030425         2004/01/16          0.297          R
030425         2004/01/17          0.277          R
030425         2004/01/18          0.259          R
030425         2004/01/19          0.243          R
030425         2004/01/20          0.230          R
030425         2004/01/21          0.218          R
030425         2004/01/22          0.208          R
030425         2004/01/23          0.200          R
030425         2004/01/24          0.194          R
030425         2004/01/25          0.189          R
030425         2004/01/26          0.185          R
030425         2004/01/27          0.183          J
030425         2004/01/28          0.182          R
030425         2004/01/29          0.181          R
030425         2004/01/30          0.178          R
030425         2004/01/31          0.176          R
030425         2004/02/01          0.174          R
030425         2004/02/02          0.172          R
030425         2004/02/03          0.170          R
030425         2004/02/04          0.169          R
030425         2004/02/05          0.168          R
030425         2004/02/06          0.168          R
030425         2004/02/07          0.170          R
030425         2004/02/08          0.173          R
030425         2004/02/09          0.167          R
030425         2004/02/10          0.161          R
030425         2004/02/11          0.156          R
030425         2004/02/12          0.151          R
030425         2004/02/13          0.147          R
030425         2004/02/14          0.142          R
030425         2004/02/15          0.139          R
030425         2004/02/16          0.137          R
030425         2004/02/17          0.134          R
030425         2004/02/18          0.131          R
030425         2004/02/19          0.129          R
030425         2004/02/20          0.126          R
030425         2004/02/21          0.123          R
030425         2004/02/22          0.121          R
030425         2004/02/23          0.120          R
030425         2004/02/24          0.120          R
030425         2004/02/25          0.121          J
030425         2004/02/26          0.122          R
030425         2004/02/27          0.122          R
030425         2004/02/28          0.123          R
030425         2004/02/29          0.126          R
030425         2004/03/01          0.131          R
030425         2004/03/02          0.178          R
