Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052235         Saint-Pierre - au pont-route du chemin du Vieux-Moulin à 0.2 km de la Route 343                                                                
Bassin versant: 27.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 58' 38" // -73° 26' 24"

Date de création du fichier: 2019-11-29 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052235         2002/07/14          0.1059         MJ
052235         2002/07/15          0.1294         MJ
052235         2002/07/16          0.0635         MJ
052235         2002/07/17          0.2105         J
052235         2002/07/18          0.0808         MJ
052235         2002/07/19          0.0724         MJ
052235         2002/07/20          0.0888         MJ
052235         2002/07/21          0.0945         MJ
052235         2002/07/22          0.0595         MJ
052235         2002/07/23          0.0992         MJ
052235         2002/07/24          0.0517         MJ
052235         2002/07/25          0.043          MJ
052235         2002/07/26          0.0424         MJ
052235         2002/07/27          0.0828         MJ
052235         2002/07/28          0.5984         MJ
052235         2002/07/29          1.134          MJ
052235         2002/07/30          0.2804         MJ
052235         2002/07/31          0.146          MJ
052235         2002/08/01          0.1011         MJ
052235         2002/08/02          0.2788         MJ
052235         2002/08/03          0.1228         MJ
052235         2002/08/04          0.1218         MJ
052235         2002/08/05          0.0797         MJ
052235         2002/08/06          0.0636         MJ
052235         2002/08/07          0.0563         MJ
052235         2002/08/08          0.0497         MJ
052235         2002/08/09          0.0469         MJ
052235         2002/08/10          0.0804         MJ
052235         2002/08/11          0.0924         MJ
052235         2002/08/12          0.0697         MJ
052235         2002/08/13          0.0438         MJ
052235         2002/08/14          0.0645         MJ
052235         2002/08/15          0.0587         MJ
052235         2002/08/16          0.0555         MJ
052235         2002/08/17          0.0514         MJ
052235         2002/08/18          0.0165         MJ
052235         2002/08/19          0.0121         MJ
052235         2002/08/20          0.050          MJ
052235         2002/08/21          0.0769         MJ
052235         2002/08/22          0.101          MJ
052235         2002/08/23          0.0732         MJ
052235         2002/08/24          0.0714         MJ
052235         2002/08/25          0.0943         MJ
052235         2002/08/26          0.0534         MJ
052235         2002/08/27          0.0391         MJ
052235         2002/08/28          0.0396         MJ
052235         2002/08/29          0.0426         J
052235         2002/08/30          0.0445         MJ
052235         2002/08/31          0.0096         MJ
052235         2002/09/01          0.0088         MJ
052235         2002/09/02          0.0101         MJ
052235         2002/09/03          0.0201         MJ
052235         2002/09/04          0.1043         MJ
052235         2002/09/05          0.016          MJ
052235         2002/09/06          0.0106         MJ
052235         2002/09/07          0.0092         MJ
052235         2002/09/08          0.008          MJ
052235         2002/09/09          0.0118         MJ
052235         2002/09/10          0.0106         MJ
052235         2002/09/11          0.2134         MJ
052235         2002/09/12          0.0327         MJ
052235         2002/09/13          0.0148         MJ
052235         2002/09/14          0.0107         MJ
052235         2002/09/15          0.1578         MJ
052235         2002/09/16          0.0325         MJ
052235         2002/09/17          0.0204         MJ
052235         2002/09/18          0.0157         MJ
052235         2002/09/19          0.0273         MJ
052235         2002/09/20          0.0152         MJ
052235         2002/09/21          0.0136         MJ
052235         2002/09/22          0.0143         MJ
052235         2002/09/23          0.0877         MJ
052235         2002/09/24          0.0298         MJ
052235         2002/09/25          0.0171         MJ
052235         2002/09/26          0.0164         MJ
052235         2002/09/27          0.078          MJ
052235         2002/09/28          0.0967         MJ
052235         2002/09/29          0.0311         MJ
052235         2002/09/30          0.0284         MJ
052235         2002/10/01          0.0298         MJ
052235         2002/10/02          0.0221         MJ
052235         2002/10/03          0.0177         J
052235         2002/10/04          0.0155         MJ
052235         2002/10/05          0.0369         MJ
052235         2002/10/06          0.0325         MJ
052235         2002/10/07          0.0289         MJ
052235         2002/10/08          0.0239         MJ
052235         2002/10/09          0.0234         MJ
052235         2002/10/10          0.0284         MJ
052235         2002/10/11          0.0229         MJ
