Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2015-06-22
Station:        030351         Yamaska - à 0,5 km en aval du barrage du lac Brome                                                                                             
Bassin versant: 184 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 16' 60" // -72° 30' 32"

Date de création du fichier: 2015-07-07 21:50
Particularité(s):
- Les débits inférieurs à 0.1 m³/s ne peuvent pas être mesurés adéquatement par cette station. Pour cette raison, ces derniers ne sont pas diffusés.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030351         2007/09/26          2.067          MJ
030351         2007/09/27          2.021          MJ
030351         2007/09/28          2.189          MJ
030351         2007/09/29          2.257          MJ
030351         2007/09/30          2.241          MJ
030351         2007/10/01          2.207          MJ
030351         2007/10/02          2.144          MJ
030351         2007/10/03          2.089          MJ
030351         2007/10/04          2.027          MJ
030351         2007/10/05          1.963          MJ
030351         2007/10/06          1.913          MJ
030351         2007/10/07          1.871          MJ
030351         2007/10/08          1.894          MJ
030351         2007/10/09          1.871          MJ
030351         2007/10/10          1.846          MJ
030351         2007/10/11          1.812          MJ
030351         2007/10/12          1.842          MJ
030351         2007/10/13          1.857          MJ
030351         2007/10/14          1.865          MJ
030351         2007/10/15          1.847          MJ
030351         2007/10/16          1.818          MJ
030351         2007/10/17          1.783          MJ
030351         2007/10/18          1.749          MJ
030351         2007/10/19          1.755          MJ
030351         2007/10/20          2.100          MJ
030351         2007/10/21          2.330          MJ
030351         2007/10/22          2.364          MJ
030351         2007/10/23          2.511          MJ
030351         2007/10/24          3.386          MJ
030351         2007/10/25          4.013          MJ
030351         2007/10/26          4.038          MJ
030351         2007/10/27          13.61          MJ
030351         2007/10/28          25.74          MJ
030351         2007/10/29          24.21          MJ
030351         2007/10/30          20.71          MJ
030351         2007/10/31          17.63          MJ
030351         2007/11/01          15.04          MJ
030351         2007/11/02          12.85          MJ
030351         2007/11/03          11.17          MJ
030351         2007/11/04          8.040          MJ
030351         2007/11/05          6.416          MJ
030351         2007/11/06          6.361          MJ
030351         2007/11/07          6.508          MJ
030351         2007/11/08          6.315          MJ
030351         2007/11/09          5.996          MJ
030351         2007/11/10          5.630          MJ
030351         2007/11/11          5.309          MJ
030351         2007/11/12          5.005          MJ
030351         2007/11/13          4.790          MJ
030351         2007/11/14          4.640          MJ
030351         2007/11/15          4.669          MJ
030351         2007/11/16          5.515          MJ
030351         2007/11/17          6.058          MJ
030351         2007/11/18          5.964          MJ
030351         2007/11/19          5.735          MJ
030351         2007/11/20          5.554          MJ
030351         2007/11/21          5.356          MJ
030351         2007/11/22          5.657          MJ
030351         2007/11/23          6.424          MJ
030351         2007/11/24          6.522          MJ
030351         2007/11/25          6.346          MJ
030351         2007/11/26          6.081          MJ
030351         2007/11/27          6.380          MJ
030351         2007/11/28          6.660          MJ
030351         2007/11/29          6.589          MJ
030351         2007/11/30          6.335          MJ
030351         2007/12/01          5.972          MJ
030351         2007/12/02          5.578          MJ
030351         2007/12/03          5.476          MJ
030351         2007/12/04          6.406          MJ
030351         2007/12/05          6.628          MJ
030351         2007/12/06          6.219          MJ
030351         2007/12/07          5.858          MJ
030351         2007/12/08          5.545          MJ
030351         2007/12/09          5.222          MJ
030351         2007/12/10          4.948          MJ
030351         2007/12/11          4.718          MJ
030351         2007/12/12          4.615          MJ
030351         2007/12/13          4.372          MJ
030351         2007/12/14          4.299          MJ
030351         2007/12/15          4.114          MJ
030351         2007/12/16          3.999          MJ
030351         2007/12/17          4.056          MJ
030351         2007/12/18          3.927          MJ
030351         2007/12/19          3.813          MJ
030351         2007/12/20          3.712          MJ
030351         2007/12/21          3.594          MJ
030351         2007/12/22          3.481          MJ
030351         2007/12/23          3.412          MJ
030351         2007/12/24          3.812          MJ
030351         2007/12/25          4.374          MJ
030351         2007/12/26          4.583          MJ
030351         2007/12/27          4.630          MJ
030351         2007/12/28          4.649          MJ
030351         2007/12/29          4.642          MJ
030351         2007/12/30          4.579          MJ
030351         2007/12/31          4.604          MJ
030351         2008/01/01          4.562          MJ
030351         2008/01/02          4.526          MJ
030351         2008/01/03          4.336          MJ
030351         2008/01/04          4.187          MJ
030351         2008/01/05          4.098          MJ
030351         2008/01/06          3.980          MJ
030351         2008/01/07          3.926          MJ
030351         2008/01/08          4.452          MJ
030351         2008/01/09          6.524          MJ
030351         2008/01/10          9.228          MJ
030351         2008/01/11          10.35          MJ
030351         2008/01/12          10.84          MJ
030351         2008/01/13          10.76          MJ
030351         2008/01/14          10.19          MJ
030351         2008/01/15          9.505          MJ
030351         2008/01/16          8.760          MJ
030351         2008/01/17          8.046          MJ
030351         2008/01/18          7.518          MJ
030351         2008/01/19          7.022          MJ
030351         2008/01/20          6.582          MJ
030351         2008/01/21          6.127          MJ
030351         2008/01/22          5.749          MJ
030351         2008/01/23          5.456          MJ
030351         2008/01/24          5.137          MJ
030351         2008/01/25          4.853          MJ
030351         2008/01/26          4.626          MJ
030351         2008/01/27          4.386          MJ
030351         2008/01/28          4.161          MJ
030351         2008/01/29          3.959          MJ
030351         2008/01/30          3.886          MJ
030351         2008/01/31          3.782          MJ
030351         2008/02/01          3.732          MJ
030351         2008/02/02          3.852          MJ
030351         2008/02/03          3.755          MJ
030351         2008/02/04          3.634          MJ
030351         2008/02/05          3.522          MJ
030351         2008/02/06          3.463          MJ
030351         2008/02/07          3.410          MJ
