Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-08-22
Station:        040127         Simon - à 1,4 km de la rivière du Nord                                                                                                         
Bassin versant: 167 km²        Régime: Naturel                                           
040127         1977/05/28          1.080          Z
040127         1977/05/29          1.010          Z
040127         1977/05/30          0.920          Z
040127         1977/05/31          0.870          Z
040127         1977/06/01          0.820          J
040127         1977/06/02          0.820          MC
040127         1977/06/03          0.850          MC
040127         1977/06/04          1.050          MC
040127         1977/06/05          0.820          MC
040127         1977/06/06          0.760          MC
040127         1977/06/07          0.680          MC
040127         1977/06/08          0.710          MC
040127         1977/06/09          0.710          MC
040127         1977/06/10          1.050          MC
040127         1977/06/11          0.790          MC
040127         1977/06/12          0.710          MC
040127         1977/06/13          0.680          MC
040127         1977/06/14          0.590          MC
040127         1977/06/15          0.570          MC
040127         1977/06/16          0.590          MC
040127         1977/06/17          0.760          MC
040127         1977/06/18          0.880          MC
040127         1977/06/19          2.100          MC
040127         1977/06/20          2.780          MC
040127         1977/06/21          2.520          MC
040127         1977/06/22          2.150          MC
040127         1977/06/23          1.700          MC
