Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1954-09-30
Station:        052205         L'Assomption - au pont-route près de l'église à l'Assomption                                                                                   
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 49' 31" // -73° 25' 21"
Constante géodésique: aucune
Date de création du fichier: 2012-06-21 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
052205         1929/03/30          9.88           PL
052205         1929/03/31          9.97           PL
052205         1929/04/01          9.88           PL
052205         1929/04/02          9.69           PL
052205         1929/04/03          9.69           PL
052205         1929/04/04          9.78           PL
052205         1929/04/05          9.75           PL
052205         1929/04/06          9.69           PL
052205         1929/04/07          9.72           PL
052205         1929/04/08          10.88          PL
052205         1929/04/09          9.88           PL
052205         1929/04/10          9.51           PL
052205         1929/04/11          9.08           PL
052205         1929/04/12          8.84           PL
052205         1929/04/13          8.35           PL
052205         1929/04/14          8.17           PL
052205         1929/04/15          8.02           PL
052205         1929/04/16          8.02           PL
052205         1929/04/17          8.35           PL
052205         1929/04/18          8.84           PL
052205         1929/04/19          8.56           PL
052205         1929/04/20          8.47           PL
052205         1929/04/21          8.75           PL
052205         1929/04/22          8.44           PL
052205         1929/04/23          8.41           PL
052205         1929/04/24          8.26           PL
052205         1929/04/25          8.35           PL
052205         1929/04/26          8.41           PL
052205         1929/04/27          8.63           PL
052205         1929/04/28          8.66           PL
052205         1929/04/29          8.66           PL
052205         1929/04/30          9.08           PL
052205         1929/05/01          8.69           PL
052205         1929/05/02          8.56           PL
052205         1929/05/03          10.33          PL
052205         1929/05/04          10.70          PL
052205         1929/05/05          10.09          PL
052205         1929/05/06          9.48           PL
052205         1929/05/07          9.17           PL
052205         1929/05/08          9.11           PL
052205         1929/05/09          8.96           PL
052205         1929/05/10          8.93           PL
052205         1929/05/11          8.78           PL
052205         1929/05/12          8.81           PL
052205         1929/05/13          8.84           PL
052205         1929/05/14          8.87           PL
052205         1929/05/15          8.78           PL
052205         1929/05/16          8.87           PL
052205         1929/05/17          8.87           PL
052205         1929/05/18          8.81           PL
052205         1929/05/19          8.78           PL
052205         1929/05/20          8.56           PL
052205         1929/05/21          8.44           PL
