Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        089907         Bellefeuille - au pont de la route 111                                                                                                         
Bassin versant: 222 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 44' 39" // -78° 51' 43"

Date de création du fichier: 2019-11-26 04:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
089907         2019/02/19          0.474          R
089907         2019/02/20          0.472          R
089907         2019/02/21          0.470          R
089907         2019/02/22          0.468          R
089907         2019/02/23          0.466          R
089907         2019/02/24          0.465          R
089907         2019/02/25          0.464          R
089907         2019/02/26          0.463          R
089907         2019/02/27          0.462          R
089907         2019/02/28          0.462          R
089907         2019/03/01          0.461          R
089907         2019/03/02          0.461          R
089907         2019/03/03          0.462          R
089907         2019/03/04          0.462          R
089907         2019/03/05          0.463          R
089907         2019/03/06          0.464          R
089907         2019/03/07          0.465          R
089907         2019/03/08          0.467          R
089907         2019/03/09          0.469          R
089907         2019/03/10          0.471          R
089907         2019/03/11          0.473          R
089907         2019/03/12          0.476          R
089907         2019/03/13          0.479          J
089907         2019/03/14          0.750          R
089907         2019/03/15          2.260          R
089907         2019/03/16          2.520          R
089907         2019/03/17          2.420          R
089907         2019/03/18          2.210          R
089907         2019/03/19          2.000          R
089907         2019/03/20          1.840          R
089907         2019/03/21          2.070          R
089907         2019/03/22          2.170          R
089907         2019/03/23          2.070          R
089907         2019/03/24          1.940          R
089907         2019/03/25          1.810          R
089907         2019/03/26          1.690          R
089907         2019/03/27          1.580          R
089907         2019/03/28          1.760          R
089907         2019/03/29          1.820          R
089907         2019/03/30          1.740          R
089907         2019/03/31          1.700          R
089907         2019/04/01          1.660          R
089907         2019/04/02          1.630          R
089907         2019/04/03          1.590          R
089907         2019/04/04          1.530          R
089907         2019/04/05          1.460          R
089907         2019/04/06          1.480          R
089907         2019/04/07          1.490          R
089907         2019/04/08          1.490          R
089907         2019/04/09          1.490          R
089907         2019/04/10          1.500          R
089907         2019/04/11          1.520          R
089907         2019/04/12          2.080          R
089907         2019/04/13          3.460          R
089907         2019/04/14          3.750          R
089907         2019/04/15          3.790          R
089907         2019/04/16          3.630          R
089907         2019/04/17          5.100          R
089907         2019/04/18          6.950          R
089907         2019/04/19          7.980          R
089907         2019/04/20          9.700          R
089907         2019/04/21          11.92          R
089907         2019/04/22          14.17          R
089907         2019/04/23          15.56          R
089907         2019/04/24          20.42          MJ
089907         2019/04/25          20.98          MJ
089907         2019/04/26          25.89          MJ
089907         2019/04/27          31.44          MJ
089907         2019/04/28          29.09          MJ
089907         2019/04/29          28.49          MJ
089907         2019/04/30          29.52          MJ
089907         2019/05/01          30.75          MJ
089907         2019/05/02          29.65          MJ
089907         2019/05/03          29.97          MJ
089907         2019/05/04          28.37          MJ
089907         2019/05/05          32.44          MJ
089907         2019/05/06          38.21          MJ
089907         2019/05/07          36.81          MJ
089907         2019/05/08          33.37          MJ
089907         2019/05/09          32.33          MJ
089907         2019/05/10          34.55          MJ
089907         2019/05/11          32.57          MJ
089907         2019/05/12          30.61          MJ
089907         2019/05/13          28.58          MJ
089907         2019/05/14          26.68          MJ
089907         2019/05/15          24.81          MJ
089907         2019/05/16          23.12          MJ
089907         2019/05/17          22.27          MJ
089907         2019/05/18          21.15          MJ
089907         2019/05/19          19.34          MJ
089907         2019/05/20          19.26          MJ
089907         2019/05/21          17.86          MJ
089907         2019/05/22          16.21          MJ
089907         2019/05/23          14.82          MJ
089907         2019/05/24          13.56          MJ
089907         2019/05/25          12.68          MJ
089907         2019/05/26          12.87          MJ
089907         2019/05/27          11.56          MJ
089907         2019/05/28          10.48          MJ
089907         2019/05/29          9.440          MJ
089907         2019/05/30          8.506          MJ
089907         2019/05/31          7.678          MJ
089907         2019/06/01          6.965          MJ
089907         2019/06/02          6.307          MJ
089907         2019/06/03          7.380          MJ
089907         2019/06/04          7.092          MJ
089907         2019/06/05          6.303          MJ
089907         2019/06/06          5.661          MJ
089907         2019/06/07          5.079          MJ
089907         2019/06/08          4.505          MJ
089907         2019/06/09          3.969          MJ
089907         2019/06/10          3.832          MJ
089907         2019/06/11          7.134          MJ
089907         2019/06/12          6.489          MJ
089907         2019/06/13          9.018          MJ
089907         2019/06/14          16.21          MJ
089907         2019/06/15          13.16          MJ
089907         2019/06/16          11.84          MJ
089907         2019/06/17          10.62          MJ
089907         2019/06/18          9.630          MJ
089907         2019/06/19          8.772          J
089907         2019/06/20          7.896          MJ
089907         2019/06/21          6.980          MJ
089907         2019/06/22          6.158          MJ
089907         2019/06/23          5.382          MJ
089907         2019/06/24          4.691          MJ
089907         2019/06/25          4.441          MJ
089907         2019/06/26          4.280          MJ
089907         2019/06/27          4.353          MJ
089907         2019/06/28          3.692          MJ
089907         2019/06/29          3.343          MJ
089907         2019/06/30          3.021          MJ
089907         2019/07/01          2.690          MJ
089907         2019/07/02          2.451          MJ
089907         2019/07/03          2.183          MJ
089907         2019/07/04          1.919          MJ
089907         2019/07/05          1.821          MJ
089907         2019/07/06          1.578          MJ
089907         2019/07/07          1.348          MJ
089907         2019/07/08          1.170          MJ
089907         2019/07/09          1.016          MJ
089907         2019/07/10          0.925          MJ
089907         2019/07/11          0.8797         MJ
089907         2019/07/12          0.7963         MJ
089907         2019/07/13          0.7237         MJ
089907         2019/07/14          0.6465         MJ
089907         2019/07/15          0.5787         MJ
089907         2019/07/16          0.5679         MJ
089907         2019/07/17          0.5376         MJ
089907         2019/07/18          0.5227         MJ
089907         2019/07/19          0.8122         MJ
089907         2019/07/20          0.8179         MJ
089907         2019/07/21          0.7128         MJ
089907         2019/07/22          0.6228         MJ
089907         2019/07/23          0.5378         MJ
089907         2019/07/24          0.5152         MJ
089907         2019/07/25          0.4826         MJ
089907         2019/07/26          0.4545         MJ
089907         2019/07/27          0.4368         MJ
089907         2019/07/28          0.5065         MJ
089907         2019/07/29          0.4625         MJ
089907         2019/07/30          0.4526         MJ
089907         2019/07/31          0.3868         MJ
089907         2019/08/01          0.3127         MJ
089907         2019/08/02          0.2489         MJ
089907         2019/08/03          0.2303         MJ
089907         2019/08/04          0.1867         MJ
089907         2019/08/05          0.1758         MJ
089907         2019/08/06          0.5299         MJ
089907         2019/08/07          0.5778         MJ
089907         2019/08/08          0.4653         MJ
089907         2019/08/09          0.522          MJ
089907         2019/08/10          0.4984         MJ
089907         2019/08/11          0.4041         MJ
089907         2019/08/12          0.3788         MJ
089907         2019/08/13          0.3226         MJ
089907         2019/08/14          0.3029         MJ
089907         2019/08/15          0.2745         MJ
089907         2019/08/16          0.2128         MJ
089907         2019/08/17          0.1725         MJ
089907         2019/08/18          0.1898         MJ
089907         2019/08/19          0.1657         MJ
089907         2019/08/20          0.1413         MJ
089907         2019/08/21          0.248          MJ
089907         2019/08/22          1.973          MJ
089907         2019/08/23          1.432          MJ
089907         2019/08/24          1.141          MJ
089907         2019/08/25          1.044          MJ
089907         2019/08/26          0.9988         MJ
089907         2019/08/27          1.012          MJ
089907         2019/08/28          1.028          MJ
089907         2019/08/29          0.9701         MJ
089907         2019/08/30          0.9489         MJ
089907         2019/08/31          0.9304         MJ
089907         2019/09/01          0.8885         MJ
089907         2019/09/02          0.8539         MJ
089907         2019/09/03          0.822          MJ
089907         2019/09/04          1.202          MJ
089907         2019/09/05          1.267          MJ
089907         2019/09/06          1.159          MJ
089907         2019/09/07          1.543          MJ
089907         2019/09/08          1.825          MJ
089907         2019/09/09          1.581          MJ
089907         2019/09/10          1.452          MJ
089907         2019/09/11          2.351          MJ
089907         2019/09/12          2.087          MJ
089907         2019/09/13          1.843          MJ
089907         2019/09/14          2.132          MJ
089907         2019/09/15          2.504          MJ
089907         2019/09/16          2.408          MJ
089907         2019/09/17          2.281          MJ
089907         2019/09/18          2.152          MJ
089907         2019/09/19          2.028          MJ
089907         2019/09/20          1.855          MJ
089907         2019/09/21          1.707          MJ
089907         2019/09/22          1.612          MJ
089907         2019/09/23          1.552          MJ
089907         2019/09/24          1.506          MJ
089907         2019/09/25          1.533          MJ
089907         2019/09/26          2.178          J
089907         2019/09/27          2.119          MJ
089907         2019/09/28          2.225          MJ
089907         2019/09/29          1.906          MJ
089907         2019/09/30          1.710          MJ
089907         2019/10/01          1.823          MJ
089907         2019/10/02          2.053          MJ
089907         2019/10/03          1.901          MJ
089907         2019/10/04          1.754          MJ
089907         2019/10/05          1.618          MJ
089907         2019/10/06          1.549          MJ
089907         2019/10/07          1.474          MJ
089907         2019/10/08          1.409          MJ
089907         2019/10/09          1.377          MJ
089907         2019/10/10          1.324          MJ
089907         2019/10/11          1.245          MJ
089907         2019/10/12          1.192          MJ
089907         2019/10/13          1.138          MJ
089907         2019/10/14          1.223          MJ
089907         2019/10/15          1.431          MJ
089907         2019/10/16          1.577          MJ
089907         2019/10/17          2.859          MJ
089907         2019/10/18          2.660          MJ
089907         2019/10/19          2.348          MJ
089907         2019/10/20          2.204          MJ
089907         2019/10/21          2.141          MJ
089907         2019/10/22          3.595          MJ
089907         2019/10/23          5.023          MJ
089907         2019/10/24          3.608          MJ
089907         2019/10/25          3.273          MJ
089907         2019/10/26          3.105          MJ
089907         2019/10/27          4.208          MJ
089907         2019/10/28          6.030          MJ
089907         2019/10/29          5.362          MJ
089907         2019/10/30          5.420          MJ
089907         2019/10/31          5.172          MJ
089907         2019/11/01          5.196          MJ
089907         2019/11/02          5.073          MJ
089907         2019/11/03          4.891          MJ
089907         2019/11/04          4.661          MJ
089907         2019/11/05          4.482          MJ
089907         2019/11/06          4.173          MJ
089907         2019/11/07          3.940          MJ
089907         2019/11/08          3.981          MJ
089907         2019/11/09          4.160          MJ
089907         2019/11/10          4.106          MJ
089907         2019/11/11          4.461          MJ
089907         2019/11/12          5.583          MJ
089907         2019/11/13          6.520          MJ
089907         2019/11/14          6.102          MJ
089907         2019/11/15          5.733          MJ
089907         2019/11/16          5.600          MJ
089907         2019/11/17          5.111          MJ
089907         2019/11/18          4.171          MJ
089907         2019/11/19          3.469          MJ
089907         2019/11/20          2.899          MJ
089907         2019/11/21          2.555          MJ
089907         2019/11/22          3.077          MJ
089907         2019/11/23          3.068          MJ
089907         2019/11/24          2.813          MJ
089907         2019/11/25          2.488          MJ
