Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030208         Saint-François - au parc Saint-François, en face de l'embouchure de la rivière Magog                                                           
Bassin versant: 7930 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 24' 22" // -71° 53' 20"

Date de création du fichier: 2019-11-29 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030208         2013/02/15          132.8          R
030208         2013/02/16          131.0          R
030208         2013/02/17          129.2          R
030208         2013/02/18          127.6          R
030208         2013/02/19          126.2          R
030208         2013/02/20          124.8          R
030208         2013/02/21          123.6          R
030208         2013/02/22          122.4          R
030208         2013/02/23          121.4          R
030208         2013/02/24          120.4          R
030208         2013/02/25          119.5          R
030208         2013/02/26          118.7          R
030208         2013/02/27          117.9          J
030208         2013/02/28          117.2          R
030208         2013/03/01          116.0          R
030208         2013/03/02          115.5          R
030208         2013/03/03          115.0          R
030208         2013/03/04          114.5          R
030208         2013/03/05          114.1          R
030208         2013/03/06          113.7          R
030208         2013/03/07          113.3          R
030208         2013/03/08          113.0          R
030208         2013/03/09          112.7          R
030208         2013/03/10          115.6          R
030208         2013/03/11          119.5          R
030208         2013/03/12          284.2          MJ
030208         2013/03/13          590.7          MJ
030208         2013/03/14          425.7          MJ
030208         2013/03/15          288.9          MJ
030208         2013/03/16          229.9          MJ
030208         2013/03/17          171.1          MJ
030208         2013/03/18          155.7          MJ
030208         2013/03/19          146.8          MJ
030208         2013/03/20          144.2          MJ
030208         2013/03/21          135.0          MJ
030208         2013/03/22          138.4          MJ
030208         2013/03/23          139.0          MJ
030208         2013/03/24          138.4          MJ
030208         2013/03/25          133.8          MJ
030208         2013/03/26          126.8          MJ
030208         2013/03/27          124.5          MJ
030208         2013/03/28          136.1          MJ
030208         2013/03/29          196.0          MJ
030208         2013/03/30          202.4          MJ
030208         2013/03/31          207.8          MJ
030208         2013/04/01          227.9          MJ
030208         2013/04/02          250.9          MJ
030208         2013/04/03          192.1          MJ
030208         2013/04/04          172.1          MJ
030208         2013/04/05          163.4          MJ
030208         2013/04/06          154.6          MJ
030208         2013/04/07          151.5          MJ
030208         2013/04/08          180.0          MJ
030208         2013/04/09          276.1          MJ
030208         2013/04/10          327.4          MJ
030208         2013/04/11          330.7          MJ
030208         2013/04/12          284.8          MJ
030208         2013/04/13          233.6          MJ
030208         2013/04/14          248.1          MJ
030208         2013/04/15          265.1          MJ
030208         2013/04/16          318.8          MJ
030208         2013/04/17          534.1          MJ
030208         2013/04/18          507.6          MJ
030208         2013/04/19          420.1          MJ
030208         2013/04/20          646.8          MJ
030208         2013/04/21          564.6          MJ
030208         2013/04/22          380.9          MJ
030208         2013/04/23          293.4          MJ
030208         2013/04/24          282.4          MJ
030208         2013/04/25          242.4          MJ
030208         2013/04/26          223.7          MJ
030208         2013/04/27          201.5          MJ
030208         2013/04/28          180.4          MJ
030208         2013/04/29          174.0          MJ
030208         2013/04/30          132.7          MJ
030208         2013/05/01          98.98          MJ
030208         2013/05/02          99.04          MJ
030208         2013/05/03          88.81          MJ
030208         2013/05/04          87.03          MJ
030208         2013/05/05          82.82          MJ
030208         2013/05/06          77.06          MJ
030208         2013/05/07          64.61          MJ
030208         2013/05/08          61.50          MJ
030208         2013/05/09          62.03          MJ
030208         2013/05/10          69.98          MJ
030208         2013/05/11          86.47          MJ
030208         2013/05/12          96.59          MJ
030208         2013/05/13          89.92          MJ
030208         2013/05/14          74.56          MJ
030208         2013/05/15          60.25          MJ
030208         2013/05/16          60.25          MJ
030208         2013/05/17          60.71          MJ
030208         2013/05/18          50.68          MJ
030208         2013/05/19          53.66          MJ
030208         2013/05/20          86.85          MJ
030208         2013/05/21          144.3          MJ
030208         2013/05/22          164.4          MJ
030208         2013/05/23          181.6          MJ
030208         2013/05/24          573.7          MJ
030208         2013/05/25          793.9          MJ
030208         2013/05/26          958.8          MJ
030208         2013/05/27          714.2          MJ
030208         2013/05/28          540.1          MJ
030208         2013/05/29          465.2          MJ
030208         2013/05/30          493.2          MJ
030208         2013/05/31          427.2          MJ
030208         2013/06/01          313.0          MJ
030208         2013/06/02          322.7          MJ
030208         2013/06/03          336.4          MJ
030208         2013/06/04          284.5          MJ
030208         2013/06/05          232.5          MJ
030208         2013/06/06          216.8          MJ
030208         2013/06/07          189.8          MJ
030208         2013/06/08          183.1          MJ
030208         2013/06/09          202.9          MJ
030208         2013/06/10          197.4          MJ
030208         2013/06/11          221.5          MJ
030208         2013/06/12          322.0          MJ
030208         2013/06/13          368.0          MJ
030208         2013/06/14          321.2          MJ
030208         2013/06/15          229.9          MJ
030208         2013/06/16          195.6          MJ
030208         2013/06/17          211.1          MJ
030208         2013/06/18          186.5          MJ
030208         2013/06/19          130.9          MJ
030208         2013/06/20          111.0          MJ
030208         2013/06/21          100.1          MJ
030208         2013/06/22          91.32          MJ
030208         2013/06/23          88.01          MJ
030208         2013/06/24          96.52          MJ
030208         2013/06/25          127.2          MJ
030208         2013/06/26          173.4          MJ
030208         2013/06/27          194.8          MJ
030208         2013/06/28          315.2          MJ
030208         2013/06/29          453.1          MJ
030208         2013/06/30          483.2          MJ
030208         2013/07/01          326.9          MJ
030208         2013/07/02          244.1          MJ
030208         2013/07/03          217.2          MJ
030208         2013/07/04          178.9          MJ
030208         2013/07/05          153.8          MJ
030208         2013/07/06          129.9          MJ
030208         2013/07/07          139.2          MJ
030208         2013/07/08          141.0          MJ
030208         2013/07/09          127.5          MJ
030208         2013/07/10          121.4          MJ
030208         2013/07/11          118.1          MJ
030208         2013/07/12          116.4          MJ
030208         2013/07/13          100.4          MJ
030208         2013/07/14          95.84          MJ
030208         2013/07/15          95.14          MJ
030208         2013/07/16          80.34          MJ
030208         2013/07/17          81.28          MJ
030208         2013/07/18          87.47          MJ
030208         2013/07/19          98.53          MJ
030208         2013/07/20          112.5          MJ
030208         2013/07/21          114.8          MJ
030208         2013/07/22          93.92          MJ
030208         2013/07/23          81.14          MJ
030208         2013/07/24          87.92          MJ
030208         2013/07/25          95.89          MJ
030208         2013/07/26          87.55          MJ
030208         2013/07/27          81.35          MJ
030208         2013/07/28          75.17          MJ
030208         2013/07/29          135.0          MJ
030208         2013/07/30          127.2          MJ
030208         2013/07/31          91.64          MJ
030208         2013/08/01          81.62          MJ
030208         2013/08/02          86.68          MJ
030208         2013/08/03          101.4          MJ
030208         2013/08/04          123.5          MJ
030208         2013/08/05          147.5          MJ
030208         2013/08/06          134.9          MJ
030208         2013/08/07          96.97          MJ
030208         2013/08/08          110.3          MJ
030208         2013/08/09          200.5          MJ
030208         2013/08/10          275.3          MJ
030208         2013/08/11          168.3          MJ
030208         2013/08/12          130.4          MJ
030208         2013/08/13          112.2          MJ
030208         2013/08/14          134.7          MJ
030208         2013/08/15          198.7          MJ
030208         2013/08/16          179.6          MJ
030208         2013/08/17          131.3          MJ
030208         2013/08/18          105.9          MJ
030208         2013/08/19          101.0          MJ
030208         2013/08/20          72.09          MJ
030208         2013/08/21          57.43          MJ
030208         2013/08/22          56.99          MJ
030208         2013/08/23          52.90          MJ
030208         2013/08/24          49.28          MJ
030208         2013/08/25          48.39          MJ
030208         2013/08/26          50.66          MJ
030208         2013/08/27          48.14          MJ
030208         2013/08/28          48.89          MJ
030208         2013/08/29          49.07          MJ
030208         2013/08/30          52.44          MJ
030208         2013/08/31          74.93          MJ
030208         2013/09/01          61.82          MJ
030208         2013/09/02          98.92          MJ
030208         2013/09/03          332.2          MJ
030208         2013/09/04          186.9          MJ
030208         2013/09/05          146.3          MJ
030208         2013/09/06          95.05          MJ
030208         2013/09/07          82.52          MJ
030208         2013/09/08          73.01          MJ
030208         2013/09/09          74.93          MJ
030208         2013/09/10          85.47          MJ
030208         2013/09/11          102.7          MJ
030208         2013/09/12          183.2          MJ
030208         2013/09/13          286.9          MJ
030208         2013/09/14          361.6          MJ
030208         2013/09/15          303.8          MJ
030208         2013/09/16          239.1          MJ
030208         2013/09/17          200.7          MJ
030208         2013/09/18          175.1          MJ
030208         2013/09/19          143.4          MJ
030208         2013/09/20          124.1          MJ
030208         2013/09/21          123.6          MJ
030208         2013/09/22          196.7          MJ
030208         2013/09/23          237.8          MJ
030208         2013/09/24          185.6          MJ
030208         2013/09/25          147.5          MJ
030208         2013/09/26          131.1          MJ
030208         2013/09/27          109.4          MJ
030208         2013/09/28          97.86          MJ
030208         2013/09/29          96.40          MJ
030208         2013/09/30          88.12          MJ
030208         2013/10/01          80.72          MJ
030208         2013/10/02          80.10          MJ
030208         2013/10/03          71.86          MJ
030208         2013/10/04          71.20          MJ
030208         2013/10/05          76.03          MJ
030208         2013/10/06          74.60          MJ
030208         2013/10/07          82.97          MJ
030208         2013/10/08          106.8          MJ
030208         2013/10/09          98.27          MJ
030208         2013/10/10          94.58          MJ
030208         2013/10/11          73.72          MJ
030208         2013/10/12          68.07          MJ
030208         2013/10/13          65.44          MJ
030208         2013/10/14          58.23          MJ
030208         2013/10/15          59.34          MJ
030208         2013/10/16          59.04          MJ
030208         2013/10/17          60.12          MJ
030208         2013/10/18          66.83          MJ
030208         2013/10/19          85.48          MJ
030208         2013/10/20          82.35          MJ
030208         2013/10/21          79.23          MJ
030208         2013/10/22          65.95          MJ
030208         2013/10/23          70.40          MJ
030208         2013/10/24          65.69          MJ
030208         2013/10/25          65.48          MJ
030208         2013/10/26          60.42          MJ
030208         2013/10/27          62.37          MJ
030208         2013/10/28          60.99          MJ
030208         2013/10/29          58.68          MJ
030208         2013/10/30          61.17          MJ
030208         2013/10/31          66.17          MJ
030208         2013/11/01          112.5          MJ
030208         2013/11/02          183.8          MJ
030208         2013/11/03          140.9          MJ
030208         2013/11/04          100.7          MJ
030208         2013/11/05          89.85          MJ
030208         2013/11/06          70.70          MJ
030208         2013/11/07          95.47          MJ
030208         2013/11/08          141.6          MJ
030208         2013/11/09          125.1          MJ
030208         2013/11/10          114.3          MJ
030208         2013/11/11          124.4          MJ
030208         2013/11/12          125.7          MJ
030208         2013/11/13          111.9          MJ
030208         2013/11/14          94.54          MJ
030208         2013/11/15          92.24          MJ
030208         2013/11/16          89.40          MJ
030208         2013/11/17          91.54          MJ
030208         2013/11/18          186.4          MJ
030208         2013/11/19          252.8          MJ
030208         2013/11/20          157.7          MJ
030208         2013/11/21          123.4          MJ
030208         2013/11/22          109.7          MJ
030208         2013/11/23          117.7          MJ
030208         2013/11/24          111.8          MJ
030208         2013/11/25          91.43          MJ
030208         2013/11/26          119.0          MJ
030208         2013/11/27          173.9          MJ
030208         2013/11/28          258.0          MJ
030208         2013/11/29          191.4          MJ
030208         2013/11/30          156.1          MJ
030208         2013/12/01          148.2          MJ
030208         2013/12/02          154.1          MJ
030208         2013/12/03          154.7          MJ
030208         2013/12/04          150.9          MJ
030208         2013/12/05          141.0          MJ
030208         2013/12/06          179.9          MJ
030208         2013/12/07          192.8          MJ
030208         2013/12/08          148.2          MJ
030208         2013/12/09          132.9          MJ
030208         2013/12/10          122.3          R
030208         2013/12/11          122.3          R
030208         2013/12/12          122.3          R
030208         2013/12/13          154.2          R
030208         2013/12/14          161.4          R
030208         2013/12/15          160.7          R
030208         2013/12/16          160.3          R
030208         2013/12/17          160.1          R
030208         2013/12/18          160.2          R
030208         2013/12/19          160.4          R
030208         2013/12/20          160.5          R
030208         2013/12/21          160.6          R
030208         2013/12/22          153.9          R
030208         2013/12/23          146.2          R
030208         2013/12/24          139.8          R
030208         2013/12/25          113.6          R
030208         2013/12/26          116.2          R
030208         2013/12/27          108.8          R
030208         2013/12/28          105.9          R
030208         2013/12/29          105.3          R
030208         2013/12/30          105.0          R
030208         2013/12/31          102.7          R
030208         2014/01/01          133.5          R
030208         2014/01/02          127.9          R
030208         2014/01/03          125.1          R
030208         2014/01/04          124.5          R
030208         2014/01/05          126.2          R
030208         2014/01/06          130.0          R
030208         2014/01/07          136.0          R
030208         2014/01/08          175.5          R
030208         2014/01/09          178.4          R
030208         2014/01/10          177.7          R
030208         2014/01/11          174.2          R
030208         2014/01/12          285.5          R
030208         2014/01/13          415.0          R
030208         2014/01/14          430.7          MJ
030208         2014/01/15          468.0          MJ
030208         2014/01/16          392.7          MJ
030208         2014/01/17          316.3          MJ
030208         2014/01/18          287.6          MJ
030208         2014/01/19          267.6          MJ
030208         2014/01/20          238.8          MJ
030208         2014/01/21          215.5          MJ
030208         2014/01/22          196.5          MJ
030208         2014/01/23          183.5          R
030208         2014/01/24          181.6          R
030208         2014/01/25          176.5          R
030208         2014/01/26          175.4          R
030208         2014/01/27          150.1          R
030208         2014/01/28          137.1          R
030208         2014/01/29          133.5          R
030208         2014/01/30          129.1          R
030208         2014/01/31          124.8          R
030208         2014/02/01          121.2          R
030208         2014/02/02          119.9          R
030208         2014/02/03          119.5          R
030208         2014/02/04          120.0          R
030208         2014/02/05          121.1          R
030208         2014/02/06          122.9          R
030208         2014/02/07          125.1          R
030208         2014/02/08          127.6          R
030208         2014/02/09          130.3          R
030208         2014/02/10          133.0          R
030208         2014/02/11          135.4          R
030208         2014/02/12          137.5          R
030208         2014/02/13          139.0          R
030208         2014/02/14          139.8          R
030208         2014/02/15          139.2          R
030208         2014/02/16          137.7          R
030208         2014/02/17          135.5          R
030208         2014/02/18          132.7          R
030208         2014/02/19          129.7          R
030208         2014/02/20          126.6          R
030208         2014/02/21          123.6          R
030208         2014/02/22          121.0          R
030208         2014/02/23          118.8          R
030208         2014/02/24          117.2          R
030208         2014/02/25          116.4          J
030208         2014/02/26          116.4          R
030208         2014/02/27          117.5          R
030208         2014/02/28          117.6          R
030208         2014/03/01          117.0          R
030208         2014/03/02          117.2          R
030208         2014/03/03          118.4          R
030208         2014/03/04          121.9          R
030208         2014/03/05          125.3          R
030208         2014/03/06          128.2          R
030208         2014/03/07          130.5          R
030208         2014/03/08          132.0          R
030208         2014/03/09          132.4          R
030208         2014/03/10          132.5          R
030208         2014/03/11          132.0          R
030208         2014/03/12          131.0          R
030208         2014/03/13          129.6          R
030208         2014/03/14          127.9          R
030208         2014/03/15          125.9          R
030208         2014/03/16          123.7          R
030208         2014/03/17          121.3          R
030208         2014/03/18          118.9          R
030208         2014/03/19          116.4          R
030208         2014/03/20          114.0          R
030208         2014/03/21          111.6          R
030208         2014/03/22          109.4          R
030208         2014/03/23          107.3          R
030208         2014/03/24          105.4          R
030208         2014/03/25          103.8          R
030208         2014/03/26          102.4          R
030208         2014/03/27          101.4          R
030208         2014/03/28          100.7          R
030208         2014/03/29          102.3          R
030208         2014/03/30          104.7          R
030208         2014/03/31          108.0          R
030208         2014/04/01          112.8          R
030208         2014/04/02          119.3          R
030208         2014/04/03          128.4          R
030208         2014/04/04          140.7          R
030208         2014/04/05          157.0          R
030208         2014/04/06          186.4          R
030208         2014/04/07          228.3          R
030208         2014/04/08          392.0          MJ
030208         2014/04/09          647.8          MJ
030208         2014/04/10          607.4          MJ
030208         2014/04/11          791.8          MJ
030208         2014/04/12          951.4          MJ
030208         2014/04/13          886.2          MJ
030208         2014/04/14          945.6          MJ
030208         2014/04/15          1422           MJ
030208         2014/04/16          1633           J
030208         2014/04/17          1086           MJ
030208         2014/04/18          724.0          MJ
030208         2014/04/19          642.2          MJ
030208         2014/04/20          594.5          MJ
030208         2014/04/21          567.4          MJ
030208         2014/04/22          605.6          MJ
030208         2014/04/23          709.5          MJ
030208         2014/04/24          643.3          MJ
030208         2014/04/25          521.9          MJ
030208         2014/04/26          456.0          MJ
030208         2014/04/27          493.5          MJ
030208         2014/04/28          470.3          MJ
030208         2014/04/29          430.8          MJ
030208         2014/04/30          442.1          MJ
030208         2014/05/01          624.4          MJ
030208         2014/05/02          604.3          MJ
030208         2014/05/03          516.7          MJ
030208         2014/05/04          590.1          MJ
030208         2014/05/05          727.2          MJ
030208         2014/05/06          557.1          MJ
030208         2014/05/07          487.9          MJ
030208         2014/05/08          416.7          MJ
030208         2014/05/09          336.7          MJ
030208         2014/05/10          273.9          MJ
030208         2014/05/11          284.5          MJ
030208         2014/05/12          254.4          MJ
030208         2014/05/13          207.2          MJ
030208         2014/05/14          184.3          MJ
030208         2014/05/15          173.7          MJ
030208         2014/05/16          163.8          MJ
030208         2014/05/17          226.5          MJ
030208         2014/05/18          284.2          MJ
030208         2014/05/19          234.3          MJ
030208         2014/05/20          186.3          MJ
030208         2014/05/21          156.5          MJ
030208         2014/05/22          136.1          MJ
030208         2014/05/23          161.8          MJ
030208         2014/05/24          163.4          MJ
030208         2014/05/25          164.1          MJ
030208         2014/05/26          165.5          MJ
030208         2014/05/27          231.9          MJ
030208         2014/05/28          343.3          MJ
030208         2014/05/29          291.0          MJ
030208         2014/05/30          258.0          MJ
030208         2014/05/31          211.0          MJ
030208         2014/06/01          201.0          MJ
030208         2014/06/02          191.0          MJ
030208         2014/06/03          161.8          MJ
030208         2014/06/04          150.7          MJ
030208         2014/06/05          144.9          MJ
030208         2014/06/06          128.7          MJ
030208         2014/06/07          110.8          MJ
030208         2014/06/08          115.5          MJ
030208         2014/06/09          107.9          MJ
030208         2014/06/10          99.02          MJ
030208         2014/06/11          104.8          MJ
030208         2014/06/12          123.9          MJ
030208         2014/06/13          239.5          MJ
030208         2014/06/14          335.8          MJ
030208         2014/06/15          326.9          MJ
030208         2014/06/16          262.1          MJ
030208         2014/06/17          182.6          MJ
030208         2014/06/18          252.4          MJ
030208         2014/06/19          274.3          MJ
030208         2014/06/20          217.8          MJ
030208         2014/06/21          159.5          MJ
030208         2014/06/22          141.5          MJ
030208         2014/06/23          137.1          MJ
030208         2014/06/24          121.9          MJ
030208         2014/06/25          150.7          MJ
030208         2014/06/26          299.8          MJ
030208         2014/06/27          252.0          MJ
030208         2014/06/28          170.3          MJ
030208         2014/06/29          140.4          MJ
030208         2014/06/30          131.8          MJ
030208         2014/07/01          113.4          MJ
030208         2014/07/02          101.1          MJ
030208         2014/07/03          104.2          MJ
030208         2014/07/04          147.7          MJ
030208         2014/07/05          152.8          MJ
030208         2014/07/06          125.2          MJ
030208         2014/07/07          107.6          MJ
030208         2014/07/08          98.93          MJ
030208         2014/07/09          115.5          MJ
030208         2014/07/10          96.91          MJ
030208         2014/07/11          89.03          MJ
030208         2014/07/12          81.23          MJ
030208         2014/07/13          78.30          MJ
030208         2014/07/14          73.96          MJ
030208         2014/07/15          78.31          MJ
030208         2014/07/16          70.81          MJ
030208         2014/07/17          82.48          MJ
030208         2014/07/18          85.62          MJ
030208         2014/07/19          70.05          MJ
030208         2014/07/20          67.66          MJ
030208         2014/07/21          62.07          MJ
030208         2014/07/22          39.98          MJ
030208         2014/07/23          51.83          MJ
030208         2014/07/24          84.54          MJ
030208         2014/07/25          71.79          MJ
030208         2014/07/26          64.72          MJ
030208         2014/07/27          63.18          MJ
030208         2014/07/28          76.15          MJ
030208         2014/07/29          153.5          MJ
030208         2014/07/30          103.7          MJ
030208         2014/07/31          85.44          MJ
030208         2014/08/01          77.01          MJ
030208         2014/08/02          67.76          MJ
030208         2014/08/03          101.8          MJ
030208         2014/08/04          83.49          MJ
030208         2014/08/05          85.77          MJ
030208         2014/08/06          80.26          MJ
030208         2014/08/07          68.00          MJ
030208         2014/08/08          74.61          MJ
030208         2014/08/09          69.63          MJ
030208         2014/08/10          63.84          MJ
030208         2014/08/11          56.18          MJ
030208         2014/08/12          56.96          MJ
030208         2014/08/13          59.76          MJ
030208         2014/08/14          192.2          MJ
030208         2014/08/15          172.5          MJ
030208         2014/08/16          106.9          MJ
030208         2014/08/17          95.35          MJ
030208         2014/08/18          126.9          MJ
030208         2014/08/19          112.4          MJ
030208         2014/08/20          89.54          MJ
030208         2014/08/21          76.03          MJ
030208         2014/08/22          61.90          MJ
030208         2014/08/23          58.42          MJ
030208         2014/08/24          55.19          MJ
030208         2014/08/25          55.16          MJ
030208         2014/08/26          51.81          MJ
030208         2014/08/27          51.47          MJ
030208         2014/08/28          49.40          MJ
030208         2014/08/29          47.91          MJ
030208         2014/08/30          48.23          MJ
030208         2014/08/31          49.94          MJ
030208         2014/09/01          51.27          MJ
030208         2014/09/02          51.90          MJ
030208         2014/09/03          77.22          MJ
030208         2014/09/04          78.99          MJ
030208         2014/09/05          67.03          MJ
030208         2014/09/06          65.77          MJ
030208         2014/09/07          69.79          MJ
030208         2014/09/08          60.12          MJ
030208         2014/09/09          55.88          MJ
030208         2014/09/10          60.34          MJ
030208         2014/09/11          54.61          MJ
030208         2014/09/12          57.74          MJ
030208         2014/09/13          56.88          MJ
030208         2014/09/14          65.14          MJ
030208         2014/09/15          64.30          MJ
030208         2014/09/16          63.38          MJ
030208         2014/09/17          63.08          MJ
030208         2014/09/18          61.82          MJ
030208         2014/09/19          59.03          MJ
030208         2014/09/20          63.04          MJ
030208         2014/09/21          61.37          MJ
030208         2014/09/22          67.46          MJ
030208         2014/09/23          77.12          MJ
030208         2014/09/24          71.31          MJ
030208         2014/09/25          51.03          MJ
030208         2014/09/26          53.52          MJ
030208         2014/09/27          50.94          MJ
030208         2014/09/28          50.64          MJ
030208         2014/09/29          51.77          MJ
030208         2014/09/30          53.30          MJ
030208         2014/10/01          57.05          MJ
030208         2014/10/02          50.91          MJ
030208         2014/10/03          44.82          MJ
030208         2014/10/04          46.73          MJ
030208         2014/10/05          89.35          MJ
030208         2014/10/06          71.68          MJ
030208         2014/10/07          65.85          MJ
030208         2014/10/08          72.75          MJ
030208         2014/10/09          85.72          MJ
030208         2014/10/10          82.21          MJ
030208         2014/10/11          69.23          MJ
030208         2014/10/12          67.41          MJ
030208         2014/10/13          62.32          MJ
030208         2014/10/14          59.91          MJ
030208         2014/10/15          58.41          MJ
030208         2014/10/16          62.06          MJ
030208         2014/10/17          109.2          MJ
030208         2014/10/18          158.0          MJ
030208         2014/10/19          155.4          MJ
030208         2014/10/20          123.5          MJ
030208         2014/10/21          97.44          MJ
030208         2014/10/22          101.7          MJ
030208         2014/10/23          121.3          MJ
030208         2014/10/24          271.4          MJ
030208         2014/10/25          198.3          MJ
030208         2014/10/26          175.1          MJ
030208         2014/10/27          166.0          MJ
030208         2014/10/28          146.0          MJ
030208         2014/10/29          139.5          MJ
030208         2014/10/30          131.0          MJ
030208         2014/10/31          115.3          MJ
030208         2014/11/01          96.72          MJ
030208         2014/11/02          98.66          MJ
030208         2014/11/03          98.44          MJ
030208         2014/11/04          82.22          MJ
030208         2014/11/05          92.44          MJ
030208         2014/11/06          92.99          MJ
030208         2014/11/07          107.9          MJ
030208         2014/11/08          130.8          MJ
030208         2014/11/09          113.9          MJ
030208         2014/11/10          108.2          MJ
030208         2014/11/11          95.90          MJ
030208         2014/11/12          94.43          MJ
030208         2014/11/13          103.7          MJ
030208         2014/11/14          99.72          MJ
030208         2014/11/15          92.89          MJ
030208         2014/11/16          80.71          MJ
030208         2014/11/17          79.69          MJ
030208         2014/11/18          91.67          MJ
030208         2014/11/19          100.6          MJ
030208         2014/11/20          91.07          MJ
030208         2014/11/21          88.81          MJ
030208         2014/11/22          77.65          MJ
030208         2014/11/23          83.16          MJ
030208         2014/11/24          132.4          MJ
030208         2014/11/25          266.0          MJ
030208         2014/11/26          211.8          MJ
030208         2014/11/27          152.3          MJ
030208         2014/11/28          139.7          MJ
030208         2014/11/29          126.8          MJ
030208         2014/11/30          127.4          MJ
030208         2014/12/01          167.0          MJ
030208         2014/12/02          186.5          MJ
030208         2014/12/03          146.1          MJ
030208         2014/12/04          148.8          MJ
030208         2014/12/05          144.9          MJ
030208         2014/12/06          156.8          MJ
030208         2014/12/07          149.5          MJ
030208         2014/12/08          135.4          MJ
030208         2014/12/09          119.9          R
030208         2014/12/10          127.9          R
030208         2014/12/11          148.1          MJ
030208         2014/12/12          148.3          MJ
030208         2014/12/13          151.6          MJ
030208         2014/12/14          148.3          MJ
030208         2014/12/15          140.9          MJ
030208         2014/12/16          122.2          MJ
030208         2014/12/17          130.2          MJ
030208         2014/12/18          211.7          MJ
030208         2014/12/19          190.5          MJ
030208         2014/12/20          141.7          MJ
030208         2014/12/21          142.7          MJ
030208         2014/12/22          152.1          MJ
030208         2014/12/23          151.6          MJ
030208         2014/12/24          168.5          MJ
030208         2014/12/25          560.5          MJ
030208         2014/12/26          616.9          MJ
030208         2014/12/27          462.5          MJ
030208         2014/12/28          403.0          MJ
030208         2014/12/29          402.2          MJ
030208         2014/12/30          303.7          MJ
030208         2014/12/31          233.9          MJ
030208         2015/01/01          204.1          MJ
030208         2015/01/02          171.8          R
030208         2015/01/03          149.8          R
030208         2015/01/04          139.3          R
030208         2015/01/05          155.4          R
030208         2015/01/06          178.5          R
030208         2015/01/07          178.7          R
030208         2015/01/08          175.5          R
030208         2015/01/09          170.8          R
030208         2015/01/10          166.4          R
030208         2015/01/11          163.7          R
030208         2015/01/12          129.0          R
030208         2015/01/13          101.9          J
030208         2015/01/14          102.7          R
030208         2015/01/15          103.0          R
030208         2015/01/16          102.2          R
030208         2015/01/17          100.1          R
030208         2015/01/18          96.18          R
030208         2015/01/19          109.8          R
030208         2015/01/20          114.5          R
030208         2015/01/21          113.9          R
030208         2015/01/22          113.4          R
030208         2015/01/23          108.9          R
030208         2015/01/24          103.7          R
030208         2015/01/25          98.53          R
030208         2015/01/26          94.34          R
030208         2015/01/27          94.53          R
030208         2015/01/28          94.73          R
030208         2015/01/29          94.94          R
030208         2015/01/30          95.17          R
030208         2015/01/31          95.41          R
030208         2015/02/01          95.66          R
030208         2015/02/02          95.92          R
030208         2015/02/03          96.19          R
030208         2015/02/04          96.47          R
030208         2015/02/05          96.77          R
030208         2015/02/06          97.08          R
030208         2015/02/07          97.39          R
030208         2015/02/08          97.72          R
030208         2015/02/09          98.06          R
030208         2015/02/10          98.42          R
030208         2015/02/11          98.78          R
030208         2015/02/12          99.15          R
030208         2015/02/13          99.53          R
030208         2015/02/14          99.93          R
030208         2015/02/15          100.3          R
030208         2015/02/16          100.7          R
030208         2015/02/17          101.2          R
030208         2015/02/18          101.6          R
030208         2015/02/19          102.1          R
030208         2015/02/20          102.5          R
030208         2015/02/21          103.0          R
030208         2015/02/22          103.4          R
030208         2015/02/23          103.9          R
030208         2015/02/24          104.4          R
030208         2015/02/25          104.9          J
030208         2015/02/26          103.4          R
030208         2015/02/27          101.7          R
030208         2015/02/28          99.86          R
030208         2015/03/01          96.21          R
030208         2015/03/02          94.44          R
030208         2015/03/03          92.79          R
030208         2015/03/04          91.28          R
030208         2015/03/05          89.95          R
030208         2015/03/06          88.84          R
030208         2015/03/07          87.98          R
030208         2015/03/08          87.42          R
030208         2015/03/09          87.19          R
030208         2015/03/10          87.32          R
030208         2015/03/11          80.65          R
030208         2015/03/12          95.53          R
030208         2015/03/13          98.06          R
030208         2015/03/14          82.92          R
030208         2015/03/15          74.60          R
030208         2015/03/16          74.81          R
030208         2015/03/17          74.29          R
030208         2015/03/18          73.74          R
030208         2015/03/19          73.18          R
030208         2015/03/20          72.61          R
030208         2015/03/21          72.03          R
030208         2015/03/22          71.45          R
030208         2015/03/23          70.86          R
030208         2015/03/24          70.29          R
030208         2015/03/25          69.72          R
030208         2015/03/26          69.17          R
030208         2015/03/27          68.63          R
030208         2015/03/28          68.12          R
030208         2015/03/29          67.63          R
030208         2015/03/30          67.16          R
030208         2015/03/31          66.73          R
030208         2015/04/01          66.34          R
030208         2015/04/02          65.98          R
