Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1957-06-30
Station:        050127         Saint-Maurice - à 3,2 km en aval de la Vermillon                                                                                               
Bassin versant: 28500 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 36' 45" // -72° 54' 49"

Date de création du fichier: 2012-06-24 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050127         1929/07/21          442.0          MC
050127         1929/07/22          408.0          MC
050127         1929/07/23          374.0          MC
050127         1929/07/24          360.0          MC
050127         1929/07/25          391.0          MC
050127         1929/07/26          408.0          MC
050127         1929/07/27          405.0          MC
050127         1929/07/28          385.0          MC
050127         1929/07/29          368.0          MC
050127         1929/07/30          354.0          MC
050127         1929/07/31          348.0          MC
050127         1929/08/01          362.0          MC
050127         1929/08/02          362.0          MC
050127         1929/08/03          377.0          MC
050127         1929/08/04          498.0          MC
050127         1929/08/05          595.0          MC
050127         1929/08/06          660.0          MC
050127         1929/08/07          722.0          MC
050127         1929/08/08          716.0          MC
050127         1929/08/09          617.0          MC
050127         1929/08/10          552.0          MC
050127         1929/08/11          510.0          MC
050127         1929/08/12          481.0          MC
050127         1929/08/13          473.0          MC
050127         1929/08/14          476.0          MC
050127         1929/08/15          484.0          MC
050127         1929/08/16          496.0          MC
050127         1929/08/17          507.0          MC
050127         1929/08/18          507.0          MC
050127         1929/08/19          510.0          MC
050127         1929/08/20          510.0          MC
050127         1929/08/21          507.0          MC
050127         1929/08/22          493.0          MC
050127         1929/08/23          467.0          MC
050127         1929/08/24          450.0          MC
050127         1929/08/25          430.0          MC
050127         1929/08/26          408.0          MC
050127         1929/08/27          394.0          MC
050127         1929/08/28          379.0          MC
050127         1929/08/29          365.0          MC
050127         1929/08/30          385.0          MC
050127         1929/08/31          399.0          MC
050127         1929/09/01          391.0          MC
050127         1929/09/02          425.0          MC
050127         1929/09/03          442.0          MC
050127         1929/09/04          447.0          MC
