Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023432         Bras d'Henri - à 2,3 km de la Beaurivage                                                                                                       
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 25" // -71° 20' 24"

Date de création du fichier: 2019-11-30 06:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023432         1974/10/11          0.490          MC
023432         1974/10/12          0.490          MC
023432         1974/10/13          0.670          MC
023432         1974/10/14          0.750          MC
023432         1974/10/15          2.250          MC
023432         1974/10/16          1.100          MC
023432         1974/10/17          0.900          MC
023432         1974/10/18          1.270          MC
023432         1974/10/19          0.800          MC
023432         1974/10/20          0.700          MC
023432         1974/10/21          0.620          MC
023432         1974/10/22          0.550          MC
023432         1974/10/23          0.550          MC
023432         1974/10/24          0.440          MC
023432         1974/10/25          0.500          MC
023432         1974/10/26          0.580          MC
023432         1974/10/27          0.480          MC
023432         1974/10/28          0.590          MC
023432         1974/10/29          0.510          MC
023432         1974/10/30          0.540          MC
023432         1974/10/31          1.790          MC
023432         1974/11/01          6.770          MC
023432         1974/11/02          3.600          MC
023432         1974/11/03          2.160          MC
023432         1974/11/04          3.060          MC
023432         1974/11/05          2.570          MC
023432         1974/11/06          1.740          MC
023432         1974/11/07          1.230          MC
023432         1974/11/08          1.030          MC
023432         1974/11/09          0.960          MC
023432         1974/11/10          0.810          MC
023432         1974/11/11          0.790          MC
023432         1974/11/12          
023432         1974/11/13          
023432         1974/11/14          
023432         1974/11/15          
023432         1974/11/16          
023432         1974/11/17          
023432         1974/11/18          
023432         1974/11/19          
023432         1974/11/20          
023432         1974/11/21          
023432         1974/11/22          
023432         1974/11/23          
023432         1974/11/24          
023432         1974/11/25          
023432         1974/11/26          
023432         1974/11/27          
023432         1974/11/28          
023432         1974/11/29          
023432         1974/11/30          
023432         1974/12/01          
023432         1974/12/02          
023432         1974/12/03          
023432         1974/12/04          
023432         1974/12/05          
023432         1974/12/06          
023432         1974/12/07          
023432         1974/12/08          
023432         1974/12/09          
023432         1974/12/10          
023432         1974/12/11          
023432         1974/12/12          
023432         1974/12/13          
023432         1974/12/14          
023432         1974/12/15          
023432         1974/12/16          
023432         1974/12/17          
023432         1974/12/18          
023432         1974/12/19          
023432         1974/12/20          
023432         1974/12/21          
023432         1974/12/22          
023432         1974/12/23          
023432         1974/12/24          
023432         1974/12/25          
023432         1974/12/26          
023432         1974/12/27          
023432         1974/12/28          
023432         1974/12/29          
023432         1974/12/30          
023432         1974/12/31          
023432         1975/01/01          
023432         1975/01/02          
023432         1975/01/03          
023432         1975/01/04          
023432         1975/01/05          
023432         1975/01/06          
023432         1975/01/07          
023432         1975/01/08          
023432         1975/01/09          
023432         1975/01/10          
023432         1975/01/11          
023432         1975/01/12          
023432         1975/01/13          
023432         1975/01/14          
023432         1975/01/15          
023432         1975/01/16          
023432         1975/01/17          
023432         1975/01/18          
023432         1975/01/19          
023432         1975/01/20          
023432         1975/01/21          
023432         1975/01/22          
023432         1975/01/23          
023432         1975/01/24          
023432         1975/01/25          
023432         1975/01/26          
023432         1975/01/27          
023432         1975/01/28          
023432         1975/01/29          
023432         1975/01/30          
023432         1975/01/31          
023432         1975/02/01          
023432         1975/02/02          
023432         1975/02/03          
023432         1975/02/04          
023432         1975/02/05          
023432         1975/02/06          
023432         1975/02/07          
023432         1975/02/08          
023432         1975/02/09          
023432         1975/02/10          
023432         1975/02/11          
023432         1975/02/12          
023432         1975/02/13          
023432         1975/02/14          
023432         1975/02/15          
023432         1975/02/16          
023432         1975/02/17          
023432         1975/02/18          
023432         1975/02/19          
023432         1975/02/20          
023432         1975/02/21          
023432         1975/02/22          
023432         1975/02/23          
023432         1975/02/24          
023432         1975/02/25          
023432         1975/02/26          
023432         1975/02/27          
023432         1975/02/28          
023432         1975/03/01          
023432         1975/03/02          
023432         1975/03/03          
023432         1975/03/04          
023432         1975/03/05          
023432         1975/03/06          
023432         1975/03/07          
023432         1975/03/08          
023432         1975/03/09          
023432         1975/03/10          
023432         1975/03/11          
023432         1975/03/12          
023432         1975/03/13          
023432         1975/03/14          
023432         1975/03/15          
023432         1975/03/16          
023432         1975/03/17          
023432         1975/03/18          
023432         1975/03/19          
023432         1975/03/20          
023432         1975/03/21          
023432         1975/03/22          
023432         1975/03/23          
023432         1975/03/24          
023432         1975/03/25          
023432         1975/03/26          
023432         1975/03/27          
023432         1975/03/28          
023432         1975/03/29          
023432         1975/03/30          
023432         1975/03/31          
023432         1975/04/01          
023432         1975/04/02          
023432         1975/04/03          
023432         1975/04/04          
023432         1975/04/05          
023432         1975/04/06          
023432         1975/04/07          
023432         1975/04/08          
023432         1975/04/09          
023432         1975/04/10          
023432         1975/04/11          
023432         1975/04/12          
023432         1975/04/13          
023432         1975/04/14          
023432         1975/04/15          
023432         1975/04/16          
023432         1975/04/17          
023432         1975/04/18          
023432         1975/04/19          
023432         1975/04/20          
023432         1975/04/21          
023432         1975/04/22          
023432         1975/04/23          
023432         1975/04/24          
023432         1975/04/25          
023432         1975/04/26          
023432         1975/04/27          
023432         1975/04/28          
023432         1975/04/29          
023432         1975/04/30          
023432         1975/05/01          16.10          MC
