Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011508         Décharge du lac Matapédia - au pont couvert en amont d'Amqui                                                                                   
Bassin versant: 555 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 29' 30" // -67° 26' 56"

Date de création du fichier: 2019-12-01 06:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011508         1984/12/07          11.30          MC
011508         1984/12/08          9.980          MC
011508         1984/12/09          10.30          MC
011508         1984/12/10          9.750          MC
011508         1984/12/11          9.760          MC
011508         1984/12/12          9.520          MC
011508         1984/12/13          9.770          MC
011508         1984/12/14          9.600          MC
011508         1984/12/15          8.920          MC
011508         1984/12/16          8.820          MC
011508         1984/12/17          8.880          MC
011508         1984/12/18          8.900          MC
011508         1984/12/19          8.760          MC
011508         1984/12/20          8.610          MC
011508         1984/12/21          8.260          MC
011508         1984/12/22          8.080          MC
011508         1984/12/23          8.020          MC
011508         1984/12/24          7.820          MC
011508         1984/12/25          7.790          MC
011508         1984/12/26          7.460          MC
011508         1984/12/27          7.370          MC
011508         1984/12/28          7.180          MC
011508         1984/12/29          7.190          MC
011508         1984/12/30          7.020          MC
011508         1984/12/31          6.730          MC
011508         1985/01/01          6.690          MC
011508         1985/01/02          6.750          MC
011508         1985/01/03          6.700          MC
011508         1985/01/04          6.670          MC
011508         1985/01/05          6.710          MC
011508         1985/01/06          6.400          MC
011508         1985/01/07          6.140          MC
011508         1985/01/08          6.010          J
011508         1985/01/09          5.780          MC
011508         1985/01/10          5.710          MC
011508         1985/01/11          5.630          MC
011508         1985/01/12          5.590          MC
011508         1985/01/13          5.470          MC
011508         1985/01/14          5.110          MC
011508         1985/01/15          5.230          MC
011508         1985/01/16          5.240          MC
011508         1985/01/17          4.850          MC
011508         1985/01/18          4.770          MC
011508         1985/01/19          4.550          MC
011508         1985/01/20          4.320          MC
011508         1985/01/21          4.240          MC
011508         1985/01/22          4.170          MC
011508         1985/01/23          4.130          MC
011508         1985/01/24          3.980          MC
011508         1985/01/25          3.740          MC
011508         1985/01/26          3.750          MC
