Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        023101         Du Sud - à 0,2 km en aval du pont-route à Arthurville                                                                                          
Bassin versant: 826 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 49' 40" // -70° 45' 27"

Date de création du fichier: 2012-06-29 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023101         1925/03/06          17.20          R
023101         1925/03/07          17.20          R
023101         1925/03/08          17.20          R
023101         1925/03/09          17.20          R
023101         1925/03/10          17.20          R
023101         1925/03/11          17.20          R
023101         1925/03/12          17.20          R
023101         1925/03/13          17.20          R
023101         1925/03/14          17.20          R
023101         1925/03/15          17.20          R
023101         1925/03/16          17.20          R
023101         1925/03/17          17.20          R
023101         1925/03/18          17.20          R
023101         1925/03/19          17.20          R
023101         1925/03/20          17.20          R
023101         1925/03/21          17.20          R
023101         1925/03/22          17.20          R
023101         1925/03/23          17.20          R
023101         1925/03/24          17.20          R
023101         1925/03/25          17.20          R
023101         1925/03/26          17.20          R
023101         1925/03/27          17.20          R
023101         1925/03/28          17.20          R
023101         1925/03/29          17.20          R
023101         1925/03/30          17.20          R
023101         1925/03/31          17.20          R
023101         1925/04/01          77.90          MC
023101         1925/04/02          73.60          MC
023101         1925/04/03          71.40          MC
023101         1925/04/04          73.60          MC
023101         1925/04/05          69.40          MC
023101         1925/04/06          67.10          MC
023101         1925/04/07          69.40          MC
023101         1925/04/08          64.00          MC
023101         1925/04/09          61.40          MC
023101         1925/04/10          57.80          MC
023101         1925/04/11          50.40          MC
023101         1925/04/12          43.90          MC
023101         1925/04/13          40.80          MC
023101         1925/04/14          37.90          MC
023101         1925/04/15          47.00          MC
023101         1925/04/16          54.10          MC
023101         1925/04/17          40.80          MC
023101         1925/04/18          27.50          MC
023101         1925/04/19          23.40          MC
023101         1925/04/20          19.50          MC
023101         1925/04/21          23.10          MC
023101         1925/04/22          46.40          MC
023101         1925/04/23          61.40          MC
023101         1925/04/24          73.60          MC
023101         1925/04/25          82.10          MC
023101         1925/04/26          100.0          MC
023101         1925/04/27          110.0          MC
023101         1925/04/28          137.0          MC
023101         1925/04/29          90.60          MC
023101         1925/04/30          77.90          MC
023101         1925/05/01          61.40          MC
023101         1925/05/02          61.40          MC
023101         1925/05/03          50.40          MC
023101         1925/05/04          47.00          MC
023101         1925/05/05          57.80          MC
023101         1925/05/06          47.00          MC
023101         1925/05/07          36.50          MC
023101         1925/05/08          32.30          MC
023101         1925/05/09          29.70          MC
023101         1925/05/10          27.50          MC
023101         1925/05/11          32.30          MC
023101         1925/05/12          47.00          MC
023101         1925/05/13          40.80          MC
023101         1925/05/14          34.30          MC
