Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        104803         George - à la sortie du lac de la Hutte Sauvage                                                                                                
Bassin versant: 24098 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 46' 59" // -64° 52' 5"

Date de création du fichier: 2019-11-29 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
104803         1977/05/22          241.0          R
104803         1977/05/23          348.0          R
104803         1977/05/24          532.0          R
104803         1977/05/25          983.0          R
104803         1977/05/26          1400           MC
104803         1977/05/27          1750           MC
104803         1977/05/28          1900           MC
104803         1977/05/29          1950           MC
104803         1977/05/30          1970           MC
104803         1977/05/31          1970           MC
104803         1977/06/01          1980           E
104803         1977/06/02          1980           E
104803         1977/06/03          2040           E
104803         1977/06/04          2250           E
104803         1977/06/05          2370           E
104803         1977/06/06          3280           E
104803         1977/06/07          3880           E
104803         1977/06/08          4250           E
104803         1977/06/09          4250           E
104803         1977/06/10          4110           E
104803         1977/06/11          3880           E
104803         1977/06/12          3790           E
104803         1977/06/13          3620           E
104803         1977/06/14          3200           E
104803         1977/06/15          3170           MC
104803         1977/06/16          2920           J
104803         1977/06/17          2680           MC
104803         1977/06/18          2420           MC
104803         1977/06/19          2220           MC
104803         1977/06/20          2100           MC
104803         1977/06/21          2060           MC
104803         1977/06/22          1930           MC
104803         1977/06/23          1800           MC
104803         1977/06/24          1690           MC
104803         1977/06/25          1590           MC
104803         1977/06/26          1510           MC
104803         1977/06/27          1440           MC
104803         1977/06/28          1380           MC
104803         1977/06/29          1330           MC
104803         1977/06/30          1300           MC
104803         1977/07/01          1230           MC
104803         1977/07/02          1210           MC
104803         1977/07/03          1180           MC
104803         1977/07/04          1140           MC
104803         1977/07/05          1100           MC
104803         1977/07/06          1040           MC
104803         1977/07/07          980.0          MC
104803         1977/07/08          940.0          MC
104803         1977/07/09          889.0          MC
104803         1977/07/10          838.0          MC
104803         1977/07/11          793.0          MC
104803         1977/07/12          770.0          MC
104803         1977/07/13          753.0          MC
104803         1977/07/14          725.0          MC
104803         1977/07/15          714.0          MC
104803         1977/07/16          691.0          MC
104803         1977/07/17          691.0          MC
104803         1977/07/18          657.0          MC
104803         1977/07/19          688.0          MC
104803         1977/07/20          745.0          MC
104803         1977/07/21          756.0          MC
104803         1977/07/22          748.0          MC
104803         1977/07/23          759.0          MC
104803         1977/07/24          782.0          MC
104803         1977/07/25          784.0          MC
104803         1977/07/26          756.0          MC
104803         1977/07/27          796.0          MC
104803         1977/07/28          915.0          MC
104803         1977/07/29          980.0          MC
104803         1977/07/30          1000           MC
104803         1977/07/31          1010           MC
104803         1977/08/01          1040           MC
104803         1977/08/02          980.0          MC
104803         1977/08/03          946.0          MC
104803         1977/08/04          900.0          MC
104803         1977/08/05          841.0          MC
104803         1977/08/06          816.0          MC
104803         1977/08/07          799.0          MC
104803         1977/08/08          799.0          MC
104803         1977/08/09          787.0          MC
104803         1977/08/10          753.0          MC
104803         1977/08/11          739.0          MC
104803         1977/08/12          719.0          MC
104803         1977/08/13          705.0          MC
104803         1977/08/14          714.0          MC
104803         1977/08/15          716.0          MC
104803         1977/08/16          711.0          MC
104803         1977/08/17          767.0          MC
104803         1977/08/18          816.0          MC
104803         1977/08/19          835.0          MC
104803         1977/08/20          847.0          MC
104803         1977/08/21          850.0          MC
104803         1977/08/22          850.0          MC
104803         1977/08/23          855.0          MC
104803         1977/08/24          855.0          MC
104803         1977/08/25          898.0          MC
104803         1977/08/26          929.0          MC
104803         1977/08/27          957.0          MC
104803         1977/08/28          940.0          MC
104803         1977/08/29          915.0          MC
104803         1977/08/30          892.0          MC
104803         1977/08/31          903.0          MC
104803         1977/09/01          866.0          MC
104803         1977/09/02          824.0          MC
104803         1977/09/03          816.0          MC
104803         1977/09/04          790.0          MC
104803         1977/09/05          770.0          MC
104803         1977/09/06          750.0          MC
104803         1977/09/07          708.0          MC
104803         1977/09/08          697.0          MC
104803         1977/09/09          699.0          MC
104803         1977/09/10          691.0          MC
104803         1977/09/11          665.0          MC
104803         1977/09/12          694.0          MC
104803         1977/09/13          711.0          MC
104803         1977/09/14          714.0          MC
104803         1977/09/15          694.0          MC
104803         1977/09/16          668.0          MC
104803         1977/09/17          680.0          MC
104803         1977/09/18          654.0          MC
104803         1977/09/19          620.0          MC
104803         1977/09/20          620.0          MC
104803         1977/09/21          603.0          MC
104803         1977/09/22          583.0          MC
104803         1977/09/23          558.0          MC
104803         1977/09/24          541.0          MC
104803         1977/09/25          530.0          MC
104803         1977/09/26          507.0          MC
104803         1977/09/27          496.0          MC
104803         1977/09/28          481.0          MC
104803         1977/09/29          462.0          MC
104803         1977/09/30          456.0          MC
104803         1977/10/01          443.0          MC
104803         1977/10/02          432.0          MC
104803         1977/10/03          417.0          MC
104803         1977/10/04          403.0          MC
104803         1977/10/05          398.0          MC
104803         1977/10/06          403.0          MC
104803         1977/10/07          397.0          MC
104803         1977/10/08          398.0          MC
104803         1977/10/09          399.0          MC
104803         1977/10/10          401.0          MC
104803         1977/10/11          380.0          MC
104803         1977/10/12          423.0          MC
104803         1977/10/13          393.0          MC
104803         1977/10/14          417.0          MC
104803         1977/10/15          415.0          MC
104803         1977/10/16          403.0          MC
104803         1977/10/17          412.0          MC
104803         1977/10/18          415.0          MC
104803         1977/10/19          418.0          MC
104803         1977/10/20          415.0          MC
104803         1977/10/21          409.0          MC
104803         1977/10/22          402.0          MC
104803         1977/10/23          495.0          MC
104803         1977/10/24          394.0          MC
104803         1977/10/25          396.0          MC
104803         1977/10/26          387.0          MC
104803         1977/10/27          391.0          MC
104803         1977/10/28          401.0          MC
104803         1977/10/29          405.0          MC
104803         1977/10/30          405.0          MC
104803         1977/10/31          414.0          MC
104803         1977/11/01          419.0          MC
104803         1977/11/02          426.0          MC
