Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-10-08
Station:        043009         Kinojévis - à 3,1 km en aval de la Villemontel                                                                                                 
Bassin versant: 1680 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 27' 21" // -78° 21' 39"

Date de création du fichier: 2012-06-25 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043009         1938/12/23          9.430          R
043009         1938/12/24          9.430          R
043009         1938/12/25          9.430          R
043009         1938/12/26          9.430          R
043009         1938/12/27          9.430          R
043009         1938/12/28          9.430          R
043009         1938/12/29          9.430          R
043009         1938/12/30          9.430          R
043009         1938/12/31          9.430          R
043009         1939/01/01          8.100          R
043009         1939/01/02          8.100          R
043009         1939/01/03          8.100          R
043009         1939/01/04          8.100          R
043009         1939/01/05          8.100          R
043009         1939/01/06          8.100          R
043009         1939/01/07          8.100          R
043009         1939/01/08          8.100          R
043009         1939/01/09          8.100          R
043009         1939/01/10          8.100          R
043009         1939/01/11          8.270          R
043009         1939/01/12          8.270          R
043009         1939/01/13          8.270          R
043009         1939/01/14          8.270          R
043009         1939/01/15          8.270          R
043009         1939/01/16          8.270          R
043009         1939/01/17          8.270          R
043009         1939/01/18          8.270          R
043009         1939/01/19          8.270          R
043009         1939/01/20          8.270          R
043009         1939/01/21          8.330          R
043009         1939/01/22          8.330          R
043009         1939/01/23          8.330          R
043009         1939/01/24          8.330          R
043009         1939/01/25          8.330          R
043009         1939/01/26          8.330          R
