Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        021701         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 208 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 3" // -67° 39' 55"

Date de création du fichier: 2012-06-29 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021701         1958/06/17          11.00          MC
021701         1958/06/18          9.800          MC
021701         1958/06/19          9.540          MC
021701         1958/06/20          8.580          MC
021701         1958/06/21          7.310          MC
021701         1958/06/22          7.650          MC
021701         1958/06/23          7.650          MC
021701         1958/06/24          9.800          MC
021701         1958/06/25          11.80          MC
021701         1958/06/26          13.00          MC
021701         1958/06/27          14.50          MC
021701         1958/06/28          15.60          MC
021701         1958/06/29          15.70          MC
021701         1958/06/30          14.50          MC
021701         1958/07/01          14.50          MC
021701         1958/07/02          11.80          MC
021701         1958/07/03          10.10          MC
021701         1958/07/04          7.650          MC
021701         1958/07/05          4.620          MC
021701         1958/07/06          4.330          MC
021701         1958/07/07          4.250          MC
021701         1958/07/08          3.770          MC
021701         1958/07/09          3.600          MC
021701         1958/07/10          3.280          MC
021701         1958/07/11          3.000          MC
021701         1958/07/12          2.860          MC
021701         1958/07/13          2.720          MC
021701         1958/07/14          2.610          MC
021701         1958/07/15          2.610          MC
021701         1958/07/16          3.850          MC
021701         1958/07/17          4.620          MC
021701         1958/07/18          5.860          MC
021701         1958/07/19          5.950          MC
021701         1958/07/20          6.060          MC
021701         1958/07/21          5.380          MC
021701         1958/07/22          4.160          MC
021701         1958/07/23          3.680          MC
021701         1958/07/24          3.060          MC
021701         1958/07/25          2.490          MC
021701         1958/07/26          2.290          MC
021701         1958/07/27          2.010          MC
021701         1958/07/28          1.930          MC
021701         1958/07/29          1.810          MC
021701         1958/07/30          1.610          MC
021701         1958/07/31          1.530          MC
021701         1958/08/01          1.440          MC
021701         1958/08/02          1.160          MC
021701         1958/08/03          1.160          MC
021701         1958/08/04          0.930          MC
021701         1958/08/05          0.880          MC
021701         1958/08/06          0.880          MC
021701         1958/08/07          1.610          MC
021701         1958/08/08          2.120          MC
021701         1958/08/09          2.720          MC
021701         1958/08/10          3.430          MC
021701         1958/08/11          2.660          MC
021701         1958/08/12          1.980          MC
021701         1958/08/13          1.610          MC
021701         1958/08/14          1.390          MC
021701         1958/08/15          3.850          MC
021701         1958/08/16          2.800          MC
021701         1958/08/17          1.130          MC
021701         1958/08/18          1.300          MC
021701         1958/08/19          2.610          MC
021701         1958/08/20          3.510          MC
021701         1958/08/21          3.680          MC
021701         1958/08/22          3.680          MC
021701         1958/08/23          3.770          MC
021701         1958/08/24          3.770          MC
021701         1958/08/25          3.990          MC
021701         1958/08/26          4.080          MC
021701         1958/08/27          4.080          MC
021701         1958/08/28          3.850          MC
021701         1958/08/29          3.820          MC
021701         1958/08/30          3.990          MC
021701         1958/08/31          4.080          MC
021701         1958/09/01          4.080          MC
021701         1958/09/02          3.990          MC
021701         1958/09/03          3.990          MC
021701         1958/09/04          3.910          MC
021701         1958/09/05          3.910          MC
021701         1958/09/06          3.850          MC
021701         1958/09/07          4.530          MC
021701         1958/09/08          5.100          MC
021701         1958/09/09          5.100          MC
021701         1958/09/10          5.180          MC
021701         1958/09/11          5.270          MC
021701         1958/09/12          5.380          MC
021701         1958/09/13          5.470          MC
021701         1958/09/14          5.470          MC
021701         1958/09/15          4.980          MC
021701         1958/09/16          4.160          MC
021701         1958/09/17          3.510          MC
021701         1958/09/18          2.860          MC
021701         1958/09/19          2.860          MC
021701         1958/09/20          2.610          MC
021701         1958/09/21          2.350          MC
021701         1958/09/22          2.350          MC
021701         1958/09/23          2.550          MC
021701         1958/09/24          2.240          MC
021701         1958/09/25          2.180          MC
021701         1958/09/26          2.180          MC
021701         1958/09/27          2.070          MC
021701         1958/09/28          2.010          MC
021701         1958/09/29          2.010          MC
021701         1958/09/30          1.980          MC
021701         1958/10/01          1.870          MC
021701         1958/10/02          1.930          MC
021701         1958/10/03          1.870          MC
021701         1958/10/04          1.810          MC
021701         1958/10/05          1.730          MC
021701         1958/10/06          1.670          MC
021701         1958/10/07          1.610          MC
021701         1958/10/08          1.730          MC
021701         1958/10/09          2.010          MC
021701         1958/10/10          2.610          MC
021701         1958/10/11          3.430          MC
021701         1958/10/12          5.470          MC
021701         1958/10/13          4.900          MC
021701         1958/10/14          4.530          MC
021701         1958/10/15          4.160          MC
021701         1958/10/16          3.680          MC
021701         1958/10/17          3.280          MC
021701         1958/10/18          3.090          MC
021701         1958/10/19          2.860          MC
021701         1958/10/20          2.550          MC
021701         1958/10/21          2.350          MC
021701         1958/10/22          2.240          MC
021701         1958/10/23          2.120          MC
021701         1958/10/24          1.870          MC
021701         1958/10/25          1.810          MC
021701         1958/10/26          1.760          MC
021701         1958/10/27          1.870          MC
021701         1958/10/28          1.930          MC
021701         1958/10/29          2.070          MC
021701         1958/10/30          2.180          MC
021701         1958/10/31          2.410          MC
021701         1958/11/01          2.660          MC
021701         1958/11/02          2.660          MC
021701         1958/11/03          2.550          MC
021701         1958/11/04          2.180          MC
021701         1958/11/05          2.120          MC
021701         1958/11/06          2.180          MC
021701         1958/11/07          2.070          MC
021701         1958/11/08          2.010          MC
021701         1958/11/09          1.930          MC
021701         1958/11/10          2.240          MC
021701         1958/11/11          2.660          MC
021701         1958/11/12          2.860          MC
021701         1958/11/13          3.230          MC
021701         1958/11/14          3.600          MC
021701         1958/11/15          3.910          MC
021701         1958/11/16          4.450          MC
021701         1958/11/17          4.450          MC
021701         1958/11/18          4.620          MC
021701         1958/11/19          4.810          MC
021701         1958/11/20          4.980          MC
021701         1958/11/21          5.270          MC
021701         1958/11/22          5.100          MC
021701         1958/11/23          4.900          MC
021701         1958/11/24          5.100          MC
021701         1958/11/25          5.100          MC
021701         1958/11/26          5.270          MC
021701         1958/11/27          5.380          MC
021701         1958/11/28          5.580          MC
021701         1958/11/29          5.660          MC
021701         1958/11/30          5.660          MC
021701         1958/12/01          5.950          R
021701         1958/12/02          6.060          R
021701         1958/12/03          6.140          R
021701         1958/12/04          6.060          R
021701         1958/12/05          6.140          R
021701         1958/12/06          6.680          R
021701         1958/12/07          6.990          R
021701         1958/12/08          6.880          R
021701         1958/12/09          6.770          R
021701         1958/12/10          7.190          R
021701         1958/12/11          7.760          R
021701         1958/12/12          8.330          R
021701         1958/12/13          8.920          R
021701         1958/12/14          9.290          R
021701         1958/12/15          9.060          R
021701         1958/12/16          8.690          R
021701         1958/12/17          8.330          R
021701         1958/12/18          6.650          R
021701         1958/12/19          6.260          R
021701         1958/12/20          6.140          R
021701         1958/12/21          6.140          R
021701         1958/12/22          6.140          R
021701         1958/12/23          6.060          R
021701         1958/12/24          6.060          R
021701         1958/12/25          5.950          R
021701         1958/12/26          5.750          R
021701         1958/12/27          5.180          R
021701         1958/12/28          3.990          R
021701         1958/12/29          3.060          R
021701         1958/12/30          2.180          R
021701         1958/12/31          1.390          R
021701         1959/01/01          0.910          R
021701         1959/01/02          0.480          R
021701         1959/01/03          0.200          R
021701         1959/01/04          0.200          R
021701         1959/01/05          0.230          R
021701         1959/01/06          0.250          R
021701         1959/01/07          0.250          R
021701         1959/01/08          0.280          R
021701         1959/01/09          0.280          R
021701         1959/01/10          0.310          R
021701         1959/01/11          0.310          R
021701         1959/01/12          0.310          R
021701         1959/01/13          0.340          R
021701         1959/01/14          0.340          R
021701         1959/01/15          0.310          R
021701         1959/01/16          0.310          R
021701         1959/01/17          0.570          R
021701         1959/01/18          0.910          R
021701         1959/01/19          1.250          R
021701         1959/01/20          1.330          R
021701         1959/01/21          1.330          R
021701         1959/01/22          1.300          R
021701         1959/01/23          1.390          R
021701         1959/01/24          1.390          R
021701         1959/01/25          1.330          R
021701         1959/01/26          1.300          R
021701         1959/01/27          1.250          R
021701         1959/01/28          1.220          R
021701         1959/01/29          1.160          R
021701         1959/01/30          1.080          R
021701         1959/01/31          1.020          R
021701         1959/02/01          0.910          R
021701         1959/02/02          0.790          R
021701         1959/02/03          0.760          R
021701         1959/02/04          0.760          R
021701         1959/02/05          0.760          R
021701         1959/02/06          0.760          R
021701         1959/02/07          0.760          R
021701         1959/02/08          0.760          R
021701         1959/02/09          0.760          R
021701         1959/02/10          0.680          R
021701         1959/02/11          0.540          R
021701         1959/02/12          0.400          R
021701         1959/02/13          0.280          R
021701         1959/02/14          0.250          R
021701         1959/02/15          0.200          R
021701         1959/02/16          0.200          R
021701         1959/02/17          0.200          R
021701         1959/02/18          0.200          R
021701         1959/02/19          0.200          R
021701         1959/02/20          0.200          R
021701         1959/02/21          0.200          R
021701         1959/02/22          0.170          R
021701         1959/02/23          0.170          R
021701         1959/02/24          0.170          R
021701         1959/02/25          0.170          R
021701         1959/02/26          0.200          R
021701         1959/02/27          0.250          R
021701         1959/02/28          0.250          R
021701         1959/03/01          0.280          R
021701         1959/03/02          0.310          R
021701         1959/03/03          0.370          R
021701         1959/03/04          0.400          R
021701         1959/03/05          0.420          R
021701         1959/03/06          0.420          R
021701         1959/03/07          0.450          R
021701         1959/03/08          0.480          R
021701         1959/03/09          0.480          R
021701         1959/03/10          0.510          R
021701         1959/03/11          0.510          R
021701         1959/03/12          0.510          R
021701         1959/03/13          0.510          R
021701         1959/03/14          0.510          R
021701         1959/03/15          0.510          R
021701         1959/03/16          0.510          R
021701         1959/03/17          0.510          R
021701         1959/03/18          0.510          R
021701         1959/03/19          0.570          R
021701         1959/03/20          0.620          R
021701         1959/03/21          0.650          R
021701         1959/03/22          0.650          R
021701         1959/03/23          0.650          R
021701         1959/03/24          0.650          R
021701         1959/03/25          0.650          R
021701         1959/03/26          0.680          R
021701         1959/03/27          0.710          R
021701         1959/03/28          0.740          R
021701         1959/03/29          0.760          R
021701         1959/03/30          0.790          R
021701         1959/03/31          0.790          R
021701         1959/04/01          0.910          R
021701         1959/04/02          2.440          R
021701         1959/04/03          17.40          R
021701         1959/04/04          18.20          R
021701         1959/04/05          20.30          R
021701         1959/04/06          22.50          R
021701         1959/04/07          27.50          R
021701         1959/04/08          29.40          R
021701         1959/04/09          29.20          R
021701         1959/04/10          28.10          R
021701         1959/04/11          24.00          R
021701         1959/04/12          24.00          R
021701         1959/04/13          23.20          R
021701         1959/04/14          22.30          R
021701         1959/04/15          21.00          R
021701         1959/04/16          23.00          E
021701         1959/04/17          23.00          E
021701         1959/04/18          23.00          E
021701         1959/04/19          23.00          E
021701         1959/04/20          23.00          E
021701         1959/04/21          23.00          E
021701         1959/04/22          23.00          E
021701         1959/04/23          23.00          E
021701         1959/04/24          23.00          E
021701         1959/04/25          23.00          E
021701         1959/04/26          23.00          E
021701         1959/04/27          23.00          E
021701         1959/04/28          23.00          E
021701         1959/04/29          23.00          E
021701         1959/04/30          23.00          E
021701         1959/05/01          31.10          E
021701         1959/05/02          29.40          E
021701         1959/05/03          28.90          E
021701         1959/05/04          28.90          E
021701         1959/05/05          28.90          E
021701         1959/05/06          28.60          E
021701         1959/05/07          28.30          E
021701         1959/05/08          27.90          E
021701         1959/05/09          27.30          E
021701         1959/05/10          26.50          E
021701         1959/05/11          25.30          E
021701         1959/05/12          24.40          E
021701         1959/05/13          22.30          E
021701         1959/05/14          20.10          E
021701         1959/05/15          18.00          E
021701         1959/05/16          17.00          E
021701         1959/05/17          15.90          E
021701         1959/05/18          15.00          E
021701         1959/05/19          14.00          E
021701         1959/05/20          13.40          E
021701         1959/05/21          12.50          E
021701         1959/05/22          11.80          E
021701         1959/05/23          11.00          E
021701         1959/05/24          10.20          E
021701         1959/05/25          9.680          E
021701         1959/05/26          9.060          E
021701         1959/05/27          8.210          E
021701         1959/05/28          5.660          E
021701         1959/05/29          4.250          E
021701         1959/05/30          3.820          E
021701         1959/05/31          3.600          E
021701         1959/06/01          3.430          E
021701         1959/06/02          3.430          E
021701         1959/06/03          3.430          E
021701         1959/06/04          3.430          E
021701         1959/06/05          3.600          E
021701         1959/06/06          6.340          E
021701         1959/06/07          6.880          E
021701         1959/06/08          7.080          E
021701         1959/06/09          7.190          E
021701         1959/06/10          7.190          E
021701         1959/06/11          7.190          E
021701         1959/06/12          7.190          E
021701         1959/06/13          7.190          E
021701         1959/06/14          7.190          E
021701         1959/06/15          7.190          E
021701         1959/06/16          7.190          E
021701         1959/06/17          7.080          E
021701         1959/06/18          6.990          E
021701         1959/06/19          6.650          E
021701         1959/06/20          6.260          E
021701         1959/06/21          5.750          E
021701         1959/06/22          5.100          E
021701         1959/06/23          3.850          E
021701         1959/06/24          3.000          E
021701         1959/06/25          2.720          E
021701         1959/06/26          2.800          MC
021701         1959/06/27          2.240          MC
021701         1959/06/28          1.980          MC
021701         1959/06/29          1.980          MC
021701         1959/06/30          2.070          MC
021701         1959/07/01          2.290          MC
021701         1959/07/02          2.440          MC
021701         1959/07/03          2.490          MC
021701         1959/07/04          2.550          MC
021701         1959/07/05          2.720          MC
021701         1959/07/06          2.550          MC
021701         1959/07/07          2.410          MC
021701         1959/07/08          2.440          MC
021701         1959/07/09          2.070          MC
021701         1959/07/10          1.760          MC
021701         1959/07/11          1.560          MC
021701         1959/07/12          1.300          MC
021701         1959/07/13          1.050          MC
021701         1959/07/14          0.910          MC
021701         1959/07/15          0.820          MC
021701         1959/07/16          0.760          MC
021701         1959/07/17          0.760          MC
021701         1959/07/18          0.820          MC
021701         1959/07/19          0.910          MC
021701         1959/07/20          0.960          MC
021701         1959/07/21          0.880          MC
021701         1959/07/22          1.020          MC
021701         1959/07/23          1.050          MC
021701         1959/07/24          1.250          MC
021701         1959/07/25          1.470          MC
021701         1959/07/26          1.760          MC
021701         1959/07/27          1.250          MC
021701         1959/07/28          2.860          MC
021701         1959/07/29          1.050          MC
021701         1959/07/30          0.710          MC
021701         1959/07/31          0.340          MC
021701         1959/08/01          0.170          MC
021701         1959/08/02          0.140          MC
021701         1959/08/03          0.140          MC
021701         1959/08/04          0.170          MC
021701         1959/08/05          0.170          MC
021701         1959/08/06          0.200          MC
021701         1959/08/07          0.200          MC
021701         1959/08/08          0.230          MC
021701         1959/08/09          0.400          MC
021701         1959/08/10          0.400          MC
021701         1959/08/11          0.340          MC
021701         1959/08/12          0.280          MC
021701         1959/08/13          0.280          MC
021701         1959/08/14          0.250          MC
021701         1959/08/15          0.250          MC
021701         1959/08/16          0.250          MC
021701         1959/08/17          0.420          MC
021701         1959/08/18          0.590          MC
021701         1959/08/19          0.590          MC
021701         1959/08/20          0.760          MC
021701         1959/08/21          0.910          MC
021701         1959/08/22          1.050          MC
021701         1959/08/23          1.050          MC
021701         1959/08/24          0.910          MC
021701         1959/08/25          0.760          MC
021701         1959/08/26          0.480          MC
021701         1959/08/27          0.480          MC
021701         1959/08/28          0.370          MC
021701         1959/08/29          0.310          MC
021701         1959/08/30          0.250          MC
021701         1959/08/31          0.250          MC
021701         1959/09/01          0.250          MC
021701         1959/09/02          0.250          MC
021701         1959/09/03          0.280          MC
021701         1959/09/04          0.370          MC
021701         1959/09/05          0.450          MC
021701         1959/09/06          0.480          MC
021701         1959/09/07          0.480          MC
021701         1959/09/08          0.480          MC
021701         1959/09/09          0.200          MC
021701         1959/09/10          0.480          MC
021701         1959/09/11          0.480          MC
021701         1959/09/12          0.420          MC
021701         1959/09/13          0.420          MC
021701         1959/09/14          0.420          MC
021701         1959/09/15          0.450          MC
021701         1959/09/16          0.450          MC
021701         1959/09/17          0.450          MC
021701         1959/09/18          0.420          MC
021701         1959/09/19          0.400          MC
021701         1959/09/20          0.400          MC
021701         1959/09/21          0.420          MC
021701         1959/09/22          0.420          MC
021701         1959/09/23          0.450          MC
021701         1959/09/24          0.450          MC
021701         1959/09/25          0.420          MC
021701         1959/09/26          0.420          MC
021701         1959/09/27          0.400          MC
021701         1959/09/28          0.420          MC
021701         1959/09/29          0.370          MC
021701         1959/09/30          0.370          MC
021701         1959/10/01          0.400          MC
021701         1959/10/02          0.400          MC
021701         1959/10/03          0.370          MC
021701         1959/10/04          0.340          MC
021701         1959/10/05          0.340          MC
021701         1959/10/06          0.370          MC
021701         1959/10/07          0.370          MC
021701         1959/10/08          0.340          MC
021701         1959/10/09          0.340          MC
021701         1959/10/10          0.400          MC
021701         1959/10/11          0.400          MC
021701         1959/10/12          0.370          MC
021701         1959/10/13          0.400          MC
021701         1959/10/14          0.400          MC
021701         1959/10/15          0.370          MC
021701         1959/10/16          0.370          MC
021701         1959/10/17          0.340          MC
021701         1959/10/18          0.400          MC
021701         1959/10/19          0.370          MC
021701         1959/10/20          0.370          MC
021701         1959/10/21          0.340          MC
021701         1959/10/22          0.340          MC
021701         1959/10/23          0.340          MC
021701         1959/10/24          0.340          MC
021701         1959/10/25          0.370          MC
021701         1959/10/26          0.400          MC
021701         1959/10/27          0.400          MC
021701         1959/10/28          0.400          MC
021701         1959/10/29          0.400          MC
021701         1959/10/30          0.400          MC
021701         1959/10/31          0.400          MC
021701         1959/11/01          0.450          MC
021701         1959/11/02          0.480          MC
021701         1959/11/03          0.760          MC
021701         1959/11/04          0.760          MC
021701         1959/11/05          1.020          MC
021701         1959/11/06          1.470          MC
021701         1959/11/07          2.350          MC
021701         1959/11/08          2.860          MC
021701         1959/11/09          2.860          MC
021701         1959/11/10          2.780          MC
021701         1959/11/11          2.780          MC
021701         1959/11/12          2.610          MC
021701         1959/11/13          2.610          MC
021701         1959/11/14          2.860          MC
021701         1959/11/15          3.230          MC
021701         1959/11/16          3.060          MC
021701         1959/11/17          3.060          MC
021701         1959/11/18          2.660          MC
021701         1959/11/19          2.440          MC
021701         1959/11/20          2.290          MC
021701         1959/11/21          2.180          MC
021701         1959/11/22          1.980          MC
021701         1959/11/23          2.550          MC
021701         1959/11/24          3.990          MC
021701         1959/11/25          6.880          MC
021701         1959/11/26          12.70          MC
021701         1959/11/27          11.20          MC
021701         1959/11/28          8.950          MC
021701         1959/11/29          8.580          MC
021701         1959/11/30          8.690          MC
021701         1959/12/01          8.440          MC
021701         1959/12/02          8.440          MC
021701         1959/12/03          8.690          MC
021701         1959/12/04          8.950          MC
021701         1959/12/05          8.950          MC
021701         1959/12/06          8.690          MC
021701         1959/12/07          8.580          MC
021701         1959/12/08          7.870          MC
021701         1959/12/09          7.190          MC
021701         1959/12/10          6.260          MC
021701         1959/12/11          5.470          MC
021701         1959/12/12          4.900          MC
021701         1959/12/13          4.900          MC
021701         1959/12/14          5.180          MC
021701         1959/12/15          5.380          MC
021701         1959/12/16          5.270          R
021701         1959/12/17          5.580          R
021701         1959/12/18          5.660          R
021701         1959/12/19          5.750          R
021701         1959/12/20          5.860          R
021701         1959/12/21          5.750          R
021701         1959/12/22          5.470          R
021701         1959/12/23          5.180          R
021701         1959/12/24          4.900          R
021701         1959/12/25          4.900          R
021701         1959/12/26          4.530          R
021701         1959/12/27          4.530          R
021701         1959/12/28          4.530          R
021701         1959/12/29          4.450          R
021701         1959/12/30          4.450          R
021701         1959/12/31          4.450          R
021701         1960/01/01          4.250          R
021701         1960/01/02          4.250          R
021701         1960/01/03          3.280          R
021701         1960/01/04          2.240          R
021701         1960/01/05          1.730          R
021701         1960/01/06          1.470          R
021701         1960/01/07          1.300          R
021701         1960/01/08          1.160          R
021701         1960/01/09          1.080          R
021701         1960/01/10          1.020          R
021701         1960/01/11          1.080          R
021701         1960/01/12          1.080          R
021701         1960/01/13          1.130          R
021701         1960/01/14          1.080          R
021701         1960/01/15          1.220          R
021701         1960/01/16          1.300          R
021701         1960/01/17          1.250          R
021701         1960/01/18          1.220          R
021701         1960/01/19          1.160          R
021701         1960/01/20          1.160          R
021701         1960/01/21          1.160          R
021701         1960/01/22          1.080          R
021701         1960/01/23          1.050          R
021701         1960/01/24          0.910          R
021701         1960/01/25          0.760          R
021701         1960/01/26          0.680          R
021701         1960/01/27          0.680          R
021701         1960/01/28          0.620          R
021701         1960/01/29          0.590          R
021701         1960/01/30          0.540          R
021701         1960/01/31          0.450          R
021701         1960/02/01          0.450          R
021701         1960/02/02          0.420          R
021701         1960/02/03          0.420          R
021701         1960/02/04          0.400          R
021701         1960/02/05          0.400          R
021701         1960/02/06          0.400          R
021701         1960/02/07          0.400          R
021701         1960/02/08          0.540          R
021701         1960/02/09          0.590          R
021701         1960/02/10          0.540          R
021701         1960/02/11          0.510          R
021701         1960/02/12          0.480          R
021701         1960/02/13          0.480          R
021701         1960/02/14          0.510          R
021701         1960/02/15          0.540          R
021701         1960/02/16          0.650          MC
021701         1960/02/17          0.620          MC
021701         1960/02/18          0.590          MC
021701         1960/02/19          0.570          MC
021701         1960/02/20          0.540          MC
021701         1960/02/21          0.540          MC
021701         1960/02/22          0.510          MC
021701         1960/02/23          0.570          MC
021701         1960/02/24          0.680          MC
021701         1960/02/25          0.740          MC
021701         1960/02/26          0.880          MC
021701         1960/02/27          0.880          MC
021701         1960/02/28          0.880          MC
021701         1960/02/29          0.880          MC
021701         1960/03/01          0.930          MC
021701         1960/03/02          0.930          MC
021701         1960/03/03          0.960          MC
021701         1960/03/04          0.910          MC
021701         1960/03/05          0.930          MC
021701         1960/03/06          0.960          MC
021701         1960/03/07          0.880          MC
021701         1960/03/08          0.880          MC
021701         1960/03/09          0.740          MC
021701         1960/03/10          0.680          MC
021701         1960/03/11          0.540          MC
021701         1960/03/12          0.570          MC
021701         1960/03/13          0.570          MC
021701         1960/03/14          0.570          MC
021701         1960/03/15          0.570          MC
021701         1960/03/16          0.570          MC
021701         1960/03/17          0.540          MC
021701         1960/03/18          0.570          MC
021701         1960/03/19          0.570          MC
021701         1960/03/20          0.540          MC
021701         1960/03/21          0.540          MC
021701         1960/03/22          0.480          MC
021701         1960/03/23          0.480          MC
021701         1960/03/24          0.420          MC
021701         1960/03/25          0.420          MC
021701         1960/03/26          0.400          MC
021701         1960/03/27          0.400          MC
021701         1960/03/28          0.400          MC
021701         1960/03/29          0.400          MC
021701         1960/03/30          0.400          MC
021701         1960/03/31          0.400          MC
021701         1960/04/01          0.400          MC
021701         1960/04/02          0.450          MC
021701         1960/04/03          0.590          MC
021701         1960/04/04          0.740          MC
021701         1960/04/05          2.240          MC
021701         1960/04/06          3.990          MC
021701         1960/04/07          4.900          MC
021701         1960/04/08          5.860          MC
021701         1960/04/09          6.880          MC
021701         1960/04/10          7.420          MC
021701         1960/04/11          18.00          R
021701         1960/04/12          18.00          R
021701         1960/04/13          18.00          R
021701         1960/04/14          18.00          R
021701         1960/04/15          18.00          R
021701         1960/04/16          18.00          R
021701         1960/04/17          18.00          R
021701         1960/04/18          18.00          R
021701         1960/04/19          18.00          R
021701         1960/04/20          18.00          R
021701         1960/04/21          18.00          R
021701         1960/04/22          18.00          R
021701         1960/04/23          18.00          R
021701         1960/04/24          18.00          R
021701         1960/04/25          18.00          R
021701         1960/04/26          27.10          MC
021701         1960/04/27          29.20          MC
021701         1960/04/28          31.10          MC
021701         1960/04/29          33.40          MC
021701         1960/04/30          35.70          MC
021701         1960/05/01          36.20          MC
021701         1960/05/02          37.40          MC
021701         1960/05/03          41.60          MC
021701         1960/05/04          49.30          MC
021701         1960/05/05          48.10          MC
021701         1960/05/06          49.30          MC
021701         1960/05/07          48.10          MC
021701         1960/05/08          45.90          MC
021701         1960/05/09          41.60          MC
021701         1960/05/10          40.50          MC
021701         1960/05/11          37.40          MC
021701         1960/05/12          33.40          MC
021701         1960/05/13          30.30          MC
021701         1960/05/14          27.50          MC
021701         1960/05/15          24.70          MC
021701         1960/05/16          22.70          MC
021701         1960/05/17          21.40          MC
021701         1960/05/18          20.50          MC
021701         1960/05/19          18.60          MC
021701         1960/05/20          14.50          MC
021701         1960/05/21          11.90          MC
021701         1960/05/22          10.90          MC
021701         1960/05/23          9.170          MC
021701         1960/05/24          6.880          MC
021701         1960/05/25          5.380          MC
021701         1960/05/26          4.900          MC
021701         1960/05/27          4.700          MC
021701         1960/05/28          4.330          MC
021701         1960/05/29          4.160          MC
021701         1960/05/30          4.160          MC
021701         1960/05/31          4.080          MC
021701         1960/06/01          4.080          MC
021701         1960/06/02          4.810          MC
021701         1960/06/03          5.100          MC
021701         1960/06/04          5.270          MC
021701         1960/06/05          4.530          MC
021701         1960/06/06          3.280          MC
021701         1960/06/07          2.490          MC
021701         1960/06/08          2.240          MC
021701         1960/06/09          1.870          MC
021701         1960/06/10          1.530          MC
021701         1960/06/11          1.390          MC
021701         1960/06/12          1.300          MC
021701         1960/06/13          1.250          MC
021701         1960/06/14          1.300          MC
021701         1960/06/15          1.250          MC
021701         1960/06/16          1.300          MC
021701         1960/06/17          1.470          MC
021701         1960/06/18          1.730          MC
021701         1960/06/19          1.980          MC
021701         1960/06/20          1.930          MC
021701         1960/06/21          1.760          MC
021701         1960/06/22          1.560          MC
021701         1960/06/23          1.390          MC
021701         1960/06/24          1.300          MC
021701         1960/06/25          1.130          MC
021701         1960/06/26          1.020          MC
021701         1960/06/27          0.960          MC
021701         1960/06/28          0.930          MC
021701         1960/06/29          0.930          MC
021701         1960/06/30          0.880          MC
021701         1960/07/01          0.760          MC
021701         1960/07/02          0.740          MC
021701         1960/07/03          0.710          MC
021701         1960/07/04          0.680          MC
021701         1960/07/05          0.570          MC
021701         1960/07/06          0.480          MC
021701         1960/07/07          0.370          MC
021701         1960/07/08          0.250          MC
021701         1960/07/09          0.370          MC
021701         1960/07/10          0.480          MC
021701         1960/07/11          0.420          MC
021701         1960/07/12          0.400          MC
021701         1960/07/13          0.400          E
021701         1960/07/14          0.400          E
021701         1960/07/15          0.400          E
021701         1960/07/16          0.400          E
021701         1960/07/17          0.400          E
021701         1960/07/18          0.400          E
021701         1960/07/19          0.400          E
021701         1960/07/20          0.400          E
021701         1960/07/21          0.400          E
021701         1960/07/22          0.400          E
021701         1960/07/23          0.400          E
021701         1960/07/24          0.480          MC
021701         1960/07/25          0.480          MC
021701         1960/07/26          0.480          MC
021701         1960/07/27          0.480          MC
021701         1960/07/28          0.480          MC
021701         1960/07/29          0.510          MC
021701         1960/07/30          0.510          MC
021701         1960/07/31          0.480          MC
021701         1960/08/01          0.480          MC
021701         1960/08/02          0.450          MC
021701         1960/08/03          0.480          MC
021701         1960/08/04          0.480          MC
021701         1960/08/05          0.480          MC
021701         1960/08/06          0.480          MC
021701         1960/08/07          0.480          MC
021701         1960/08/08          0.480          MC
021701         1960/08/09          0.480          MC
021701         1960/08/10          0.450          MC
021701         1960/08/11          0.480          MC
021701         1960/08/12          0.480          MC
021701         1960/08/13          0.480          MC
021701         1960/08/14          0.340          MC
021701         1960/08/15          0.340          MC
021701         1960/08/16          0.170          MC
021701         1960/08/17          0.110          MC
021701         1960/08/18          0.110          MC
021701         1960/08/19          0.110          MC
021701         1960/08/20          0.110          MC
021701         1960/08/21          0.110          MC
021701         1960/08/22          0.110          MC
021701         1960/08/23          0.110          MC
021701         1960/08/24          0.110          MC
021701         1960/08/25          0.110          MC
021701         1960/08/26          0.110          MC
021701         1960/08/27          0.110          MC
021701         1960/08/28          0.110          MC
021701         1960/08/29          0.110          MC
021701         1960/08/30          0.140          MC
021701         1960/08/31          0.140          MC
021701         1960/09/01          0.140          MC
021701         1960/09/02          0.140          MC
021701         1960/09/03          0.140          MC
021701         1960/09/04          0.140          MC
021701         1960/09/05          0.110          MC
021701         1960/09/06          0.110          MC
021701         1960/09/07          0.110          MC
021701         1960/09/08          0.110          MC
