Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-09-30
Station:        040202         Rouge - à 0,2 km en aval de la centrale de la chute Bell                                                                                       
Bassin versant: 5440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 46' 24" // -74° 41' 1"

Date de création du fichier: 2012-06-25 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040202         1920/12/06          72.20          MC
040202         1920/12/07          90.30          MC
040202         1920/12/08          72.20          MC
040202         1920/12/09          68.80          MC
040202         1920/12/10          62.00          MC
040202         1920/12/11          62.00          MC
040202         1920/12/12          58.60          MC
040202         1920/12/13          90.30          MC
040202         1920/12/14          123.0          MC
040202         1920/12/15          140.0          MC
040202         1920/12/16          140.0          MC
040202         1920/12/17          140.0          MC
040202         1920/12/18          135.0          MC
040202         1920/12/19          127.0          MC
040202         1920/12/20          106.0          MC
040202         1920/12/21          90.30          MC
040202         1920/12/22          86.40          MC
040202         1920/12/23          90.30          MC
040202         1920/12/24          98.00          MC
040202         1920/12/25          90.30          MC
040202         1920/12/26          108.0          MC
040202         1920/12/27          105.0          MC
040202         1920/12/28          105.0          MC
040202         1920/12/29          112.0          MC
040202         1920/12/30          112.0          MC
040202         1920/12/31          116.0          MC
040202         1921/01/01          105.0          MC
040202         1921/01/02          108.0          MC
040202         1921/01/03          105.0          MC
040202         1921/01/04          105.0          MC
040202         1921/01/05          112.0          MC
040202         1921/01/06          108.0          MC
040202         1921/01/07          108.0          MC
040202         1921/01/08          96.80          MC
040202         1921/01/09          105.0          MC
040202         1921/01/10          96.80          MC
040202         1921/01/11          88.90          MC
040202         1921/01/12          81.30          MC
040202         1921/01/13          77.30          MC
040202         1921/01/14          81.30          MC
040202         1921/01/15          88.90          MC
040202         1921/01/16          85.20          MC
040202         1921/01/17          85.20          MC
040202         1921/01/18          81.30          MC
040202         1921/01/19          77.30          MC
040202         1921/01/20          77.30          MC
040202         1921/01/21          77.30          MC
040202         1921/01/22          77.30          MC
040202         1921/01/23          77.30          MC
040202         1921/01/24          77.30          MC
040202         1921/01/25          73.30          MC
