Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-17
Station:        041402         Noire - à 0,5 km en aval du ruisseau du lac Raymond                                                                                            
Bassin versant: 1800 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 17' 1" // -77° 4' 39"

Date de création du fichier: 2012-06-25 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041402         1963/12/24          21.50          MC
041402         1963/12/25          20.40          MC
041402         1963/12/26          19.20          MC
041402         1963/12/27          18.90          MC
041402         1963/12/28          18.50          MC
041402         1963/12/29          17.70          MC
041402         1963/12/30          17.40          MC
041402         1963/12/31          16.80          MC
041402         1964/01/01          
041402         1964/01/02          
041402         1964/01/03          
041402         1964/01/04          
041402         1964/01/05          
041402         1964/01/06          
041402         1964/01/07          
041402         1964/01/08          
041402         1964/01/09          
041402         1964/01/10          
041402         1964/01/11          
041402         1964/01/12          
041402         1964/01/13          
041402         1964/01/14          
041402         1964/01/15          
041402         1964/01/16          
041402         1964/01/17          
041402         1964/01/18          
041402         1964/01/19          
041402         1964/01/20          
041402         1964/01/21          
041402         1964/01/22          
041402         1964/01/23          
041402         1964/01/24          
041402         1964/01/25          
041402         1964/01/26          
041402         1964/01/27          
041402         1964/01/28          
041402         1964/01/29          
041402         1964/01/30          
041402         1964/01/31          
041402         1964/02/01          
041402         1964/02/02          
041402         1964/02/03          
041402         1964/02/04          
041402         1964/02/05          
041402         1964/02/06          
041402         1964/02/07          
041402         1964/02/08          
041402         1964/02/09          
041402         1964/02/10          
041402         1964/02/11          
041402         1964/02/12          
041402         1964/02/13          
041402         1964/02/14          
