Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        073503         Magpie - à la décharge du lac Magpie                                                                                                           
Bassin versant: 7201 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 41' 8" // -64° 34' 43"

Date de création du fichier: 2019-11-29 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073503         1980/12/06          109.0          MC
073503         1980/12/07          103.0          MC
073503         1980/12/08          100.0          MC
073503         1980/12/09          99.10          MC
073503         1980/12/10          99.70          MC
073503         1980/12/11          99.60          MC
073503         1980/12/12          98.80          MC
073503         1980/12/13          96.40          MC
073503         1980/12/14          94.60          MC
073503         1980/12/15          92.70          MC
073503         1980/12/16          89.90          MC
073503         1980/12/17          88.50          MC
073503         1980/12/18          85.40          MC
073503         1980/12/19          83.80          MC
073503         1980/12/20          82.40          MC
073503         1980/12/21          81.10          MC
073503         1980/12/22          79.10          MC
073503         1980/12/23          76.80          MC
073503         1980/12/24          75.70          MC
073503         1980/12/25          75.20          MC
073503         1980/12/26          72.90          MC
073503         1980/12/27          72.40          MC
073503         1980/12/28          70.50          MC
073503         1980/12/29          69.70          MC
073503         1980/12/30          69.60          MC
073503         1980/12/31          69.60          MC
073503         1981/01/01          67.40          MC
073503         1981/01/02          64.90          MC
073503         1981/01/03          63.10          MC
073503         1981/01/04          60.80          MC
073503         1981/01/05          60.80          MC
073503         1981/01/06          60.70          MC
073503         1981/01/07          60.70          MC
073503         1981/01/08          60.60          MC
073503         1981/01/09          60.60          MC
073503         1981/01/10          60.50          MC
073503         1981/01/11          60.50          MC
073503         1981/01/12          60.40          MC
073503         1981/01/13          60.40          MC
073503         1981/01/14          60.40          MC
073503         1981/01/15          60.30          MC
073503         1981/01/16          60.30          MC
073503         1981/01/17          60.30          MC
073503         1981/01/18          60.30          MC
073503         1981/01/19          60.20          MC
073503         1981/01/20          59.80          MC
073503         1981/01/21          59.10          MC
073503         1981/01/22          57.80          MC
073503         1981/01/23          57.20          MC
073503         1981/01/24          56.80          MC
073503         1981/01/25          55.40          MC
073503         1981/01/26          53.90          MC
