Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023702         Petite rivière du Chêne - à 250 m du pont-route 265 à Deschaillons                                                                             
Bassin versant: 385 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 26" // -72° 5' 36"

Date de création du fichier: 2019-11-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023702         2009/03/09          8.810          R
023702         2009/03/10          8.260          R
023702         2009/03/11          7.740          R
023702         2009/03/12          9.740          R
023702         2009/03/13          9.940          R
023702         2009/03/14          7.620          R
023702         2009/03/15          6.390          R
023702         2009/03/16          5.790          R
023702         2009/03/17          5.620          R
023702         2009/03/18          6.160          R
023702         2009/03/19          8.640          R
023702         2009/03/20          13.87          R
023702         2009/03/21          10.79          R
023702         2009/03/22          8.730          R
023702         2009/03/23          7.440          R
023702         2009/03/24          6.790          R
023702         2009/03/25          6.730          R
023702         2009/03/26          9.000          R
023702         2009/03/27          13.22          R
023702         2009/03/28          21.50          R
023702         2009/03/29          39.15          R
023702         2009/03/30          80.58          R
023702         2009/03/31          75.59          R
023702         2009/04/01          52.99          R
023702         2009/04/02          80.71          R
023702         2009/04/03          99.68          R
023702         2009/04/04          100.9          MJ
023702         2009/04/05          64.74          MJ
023702         2009/04/06          42.91          MJ
023702         2009/04/07          75.94          MJ
023702         2009/04/08          53.06          MJ
023702         2009/04/09          28.46          MJ
023702         2009/04/10          21.60          MJ
023702         2009/04/11          18.04          MJ
023702         2009/04/12          15.49          MJ
023702         2009/04/13          12.75          MJ
023702         2009/04/14          11.92          MJ
023702         2009/04/15          11.36          MJ
023702         2009/04/16          10.96          MJ
023702         2009/04/17          10.58          MJ
023702         2009/04/18          11.12          MJ
023702         2009/04/19          10.10          MJ
023702         2009/04/20          8.617          MJ
023702         2009/04/21          8.737          MJ
023702         2009/04/22          11.39          MJ
023702         2009/04/23          14.11          MJ
023702         2009/04/24          15.33          MJ
023702         2009/04/25          10.60          MJ
023702         2009/04/26          8.392          MJ
023702         2009/04/27          6.791          MJ
023702         2009/04/28          6.114          MJ
023702         2009/04/29          6.061          MJ
023702         2009/04/30          5.233          MJ
023702         2009/05/01          6.417          MJ
023702         2009/05/02          9.267          MJ
023702         2009/05/03          7.652          MJ
023702         2009/05/04          5.984          MJ
023702         2009/05/05          4.847          MJ
023702         2009/05/06          4.203          MJ
023702         2009/05/07          4.135          MJ
023702         2009/05/08          5.998          MJ
023702         2009/05/09          5.918          MJ
023702         2009/05/10          8.154          MJ
023702         2009/05/11          12.91          MJ
023702         2009/05/12          8.375          MJ
023702         2009/05/13          6.099          MJ
023702         2009/05/14          4.922          MJ
