Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        102704         La Goudalie - à 21,4 km en amont de la rivière aux Feuilles                                                                                    
Bassin versant: 3860 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 2' 14" // -73° 15' 45"

Date de création du fichier: 2012-07-01 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102704         1984/07/14          57.90          MC
102704         1984/07/15          58.50          MC
102704         1984/07/16          57.90          MC
102704         1984/07/17          56.50          MC
102704         1984/07/18          57.00          MC
102704         1984/07/19          57.80          MC
102704         1984/07/20          59.20          MC
102704         1984/07/21          59.70          MC
102704         1984/07/22          58.80          MC
102704         1984/07/23          53.50          MC
102704         1984/07/24          49.10          MC
102704         1984/07/25          51.50          MC
102704         1984/07/26          54.60          MC
102704         1984/07/27          55.30          MC
102704         1984/07/28          54.80          MC
102704         1984/07/29          54.20          MC
102704         1984/07/30          52.50          MC
102704         1984/07/31          53.20          MC
102704         1984/08/01          52.60          MC
102704         1984/08/02          51.20          MC
102704         1984/08/03          49.90          MC
102704         1984/08/04          56.30          MC
102704         1984/08/05          62.90          MC
102704         1984/08/06          53.50          MC
102704         1984/08/07          46.10          MC
102704         1984/08/08          43.90          MC
102704         1984/08/09          40.50          MC
102704         1984/08/10          40.30          MC
102704         1984/08/11          40.90          MC
102704         1984/08/12          39.90          MC
102704         1984/08/13          40.80          MC
102704         1984/08/14          39.80          MC
102704         1984/08/15          38.50          MC
102704         1984/08/16          38.80          MC
102704         1984/08/17          37.60          MC
102704         1984/08/18          38.50          MC
102704         1984/08/19          38.80          MC
102704         1984/08/20          37.40          MC
102704         1984/08/21          37.20          MC
102704         1984/08/22          39.30          MC
102704         1984/08/23          39.10          MC
102704         1984/08/24          37.60          MC
102704         1984/08/25          36.80          MC
102704         1984/08/26          37.10          MC
102704         1984/08/27          39.90          MC
102704         1984/08/28          42.10          MC
102704         1984/08/29          41.80          MC
102704         1984/08/30          42.00          MC
102704         1984/08/31          55.20          MC
102704         1984/09/01          69.10          MC
102704         1984/09/02          69.60          MC
102704         1984/09/03          68.50          MC
102704         1984/09/04          67.70          MC
102704         1984/09/05          66.30          MC
102704         1984/09/06          66.00          MC
102704         1984/09/07          66.20          MC
102704         1984/09/08          71.50          MC
102704         1984/09/09          75.20          MC
102704         1984/09/10          70.80          MC
102704         1984/09/11          69.80          MC
102704         1984/09/12          71.20          MC
102704         1984/09/13          73.00          MC
102704         1984/09/14          73.30          MC
102704         1984/09/15          75.60          MC
102704         1984/09/16          76.00          MC
102704         1984/09/17          75.60          MC
102704         1984/09/18          68.10          MC
102704         1984/09/19          63.20          MC
102704         1984/09/20          72.20          MC
102704         1984/09/21          78.70          MC
102704         1984/09/22          79.60          MC
102704         1984/09/23          76.50          MC
102704         1984/09/24          79.30          MC
102704         1984/09/25          87.40          MC
102704         1984/09/26          84.40          MC
102704         1984/09/27          87.30          MC
102704         1984/09/28          92.40          MC
102704         1984/09/29          90.10          MC
102704         1984/09/30          83.70          MC
