Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-19
Station:        073802         Romaine - à 18,5 km en aval de la rivière aux Sauterelles                                                                                      
Bassin versant: 6550 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 46' 2" // -63° 43' 3"

Date de création du fichier: 2012-06-30 04:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073802         1974/04/06          28.60          R
073802         1974/04/07          28.60          R
073802         1974/04/08          28.60          R
073802         1974/04/09          28.60          R
073802         1974/04/10          28.60          R
073802         1974/04/11          28.30          R
073802         1974/04/12          28.30          R
073802         1974/04/13          28.30          R
073802         1974/04/14          28.30          R
073802         1974/04/15          28.30          R
073802         1974/04/16          28.30          R
073802         1974/04/17          28.20          R
073802         1974/04/18          27.90          R
073802         1974/04/19          27.90          R
073802         1974/04/20          28.00          R
073802         1974/04/21          28.00          R
073802         1974/04/22          28.00          R
073802         1974/04/23          28.10          R
073802         1974/04/24          28.20          R
073802         1974/04/25          28.20          R
073802         1974/04/26          28.30          R
073802         1974/04/27          28.30          R
073802         1974/04/28          28.30          R
073802         1974/04/29          28.30          R
073802         1974/04/30          28.60          R
073802         1974/05/01          28.90          R
073802         1974/05/02          28.90          R
073802         1974/05/03          30.00          R
073802         1974/05/04          30.90          R
073802         1974/05/05          32.30          R
073802         1974/05/06          33.40          R
073802         1974/05/07          35.10          R
