Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030282         Au Saumon - à 1,9 km en amont du ruisseau McGill                                                                                               
Bassin versant: 769 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 34' 48" // -71° 23' 6"

Date de création du fichier: 2019-11-29 03:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030282         1985/05/24          13.60          MC
030282         1985/05/25          11.00          MC
030282         1985/05/26          9.430          MC
030282         1985/05/27          9.920          MC
030282         1985/05/28          21.90          MC
030282         1985/05/29          14.50          MC
030282         1985/05/30          9.900          MC
030282         1985/05/31          7.620          MC
030282         1985/06/01          8.670          MC
030282         1985/06/02          13.80          MC
030282         1985/06/03          9.480          MC
030282         1985/06/04          6.490          MC
030282         1985/06/05          5.180          MC
030282         1985/06/06          10.10          MC
030282         1985/06/07          26.10          MC
030282         1985/06/08          14.00          MC
030282         1985/06/09          21.40          MC
030282         1985/06/10          14.40          MC
030282         1985/06/11          9.550          MC
030282         1985/06/12          7.370          MC
030282         1985/06/13          14.00          MC
030282         1985/06/14          35.00          MC
030282         1985/06/15          26.30          MC
030282         1985/06/16          15.30          MC
030282         1985/06/17          10.30          MC
030282         1985/06/18          10.40          MC
030282         1985/06/19          21.00          MC
030282         1985/06/20          16.60          MC
030282         1985/06/21          12.00          MC
030282         1985/06/22          8.500          MC
030282         1985/06/23          6.240          MC
030282         1985/06/24          9.430          MC
030282         1985/06/25          19.70          MC
030282         1985/06/26          15.00          MC
030282         1985/06/27          13.20          MC
030282         1985/06/28          9.470          MC
030282         1985/06/29          7.830          MC
030282         1985/06/30          6.610          MC
030282         1985/07/01          5.200          MC
030282         1985/07/02          4.070          MC
030282         1985/07/03          3.690          MC
030282         1985/07/04          4.380          MC
030282         1985/07/05          3.980          MC
030282         1985/07/06          3.340          MC
030282         1985/07/07          17.80          MC
030282         1985/07/08          27.70          MC
