Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1959-06-30
Station:        073501         Magpie - à 2,3 km de l'embouchure                                                                                                              
Bassin versant: 7610 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 19' 27" // -64° 27' 12"

Date de création du fichier: 2012-06-30 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073501         1957/01/22          55.20          MC
073501         1957/01/23          49.80          MC
073501         1957/01/24          48.10          MC
073501         1957/01/25          45.60          MC
073501         1957/01/26          45.60          MC
073501         1957/01/27          46.40          MC
073501         1957/01/28          46.70          MC
073501         1957/01/29          50.10          MC
073501         1957/01/30          51.50          MC
073501         1957/01/31          52.10          MC
073501         1957/02/01          52.10          MC
073501         1957/02/02          55.50          MC
073501         1957/02/03          58.60          MC
073501         1957/02/04          56.90          MC
073501         1957/02/05          51.30          MC
073501         1957/02/06          45.90          MC
073501         1957/02/07          45.30          MC
073501         1957/02/08          44.70          MC
073501         1957/02/09          44.20          MC
073501         1957/02/10          43.00          MC
073501         1957/02/11          41.30          MC
073501         1957/02/12          39.90          MC
073501         1957/02/13          37.40          MC
073501         1957/02/14          37.10          MC
073501         1957/02/15          35.70          MC
073501         1957/02/16          34.00          MC
073501         1957/02/17          33.40          MC
073501         1957/02/18          33.10          MC
073501         1957/02/19          33.10          MC
073501         1957/02/20          32.80          MC
073501         1957/02/21          32.80          MC
073501         1957/02/22          32.80          MC
073501         1957/02/23          32.60          MC
073501         1957/02/24          32.60          MC
073501         1957/02/25          37.10          MC
073501         1957/02/26          36.00          MC
073501         1957/02/27          35.10          MC
073501         1957/02/28          34.50          MC
073501         1957/03/01          34.00          MC
073501         1957/03/02          33.70          MC
073501         1957/03/03          33.10          MC
073501         1957/03/04          35.10          MC
073501         1957/03/05          38.50          MC
073501         1957/03/06          41.60          MC
073501         1957/03/07          38.50          MC
073501         1957/03/08          38.20          MC
073501         1957/03/09          37.70          MC
073501         1957/03/10          38.20          MC
073501         1957/03/11          38.80          MC
073501         1957/03/12          39.40          MC
073501         1957/03/13          39.90          MC
073501         1957/03/14          40.50          MC
073501         1957/03/15          40.50          MC
073501         1957/03/16          41.10          MC
073501         1957/03/17          42.20          MC
073501         1957/03/18          42.80          MC
073501         1957/03/19          43.90          MC
073501         1957/03/20          41.60          MC
073501         1957/03/21          40.50          MC
073501         1957/03/22          40.80          MC
073501         1957/03/23          41.10          MC
073501         1957/03/24          41.30          MC
073501         1957/03/25          41.30          MC
073501         1957/03/26          41.60          MC
073501         1957/03/27          41.60          MC
073501         1957/03/28          41.10          MC
073501         1957/03/29          40.20          MC
073501         1957/03/30          39.40          MC
073501         1957/03/31          38.50          MC
073501         1957/04/01          39.10          MC
073501         1957/04/02          39.10          MC
073501         1957/04/03          38.80          MC
073501         1957/04/04          42.20          MC
073501         1957/04/05          43.60          MC
073501         1957/04/06          39.90          MC
073501         1957/04/07          39.40          MC
073501         1957/04/08          40.20          MC
073501         1957/04/09          41.10          MC
073501         1957/04/10          42.80          MC
073501         1957/04/11          42.80          MC
073501         1957/04/12          42.80          MC
073501         1957/04/13          42.50          MC
073501         1957/04/14          42.20          MC
073501         1957/04/15          42.50          MC
073501         1957/04/16          43.00          MC
073501         1957/04/17          43.00          MC
073501         1957/04/18          43.30          MC
073501         1957/04/19          43.30          MC
073501         1957/04/20          43.60          MC
073501         1957/04/21          43.90          MC
073501         1957/04/22          44.20          MC
073501         1957/04/23          44.50          MC
073501         1957/04/24          45.00          MC
073501         1957/04/25          45.60          MC
073501         1957/04/26          46.40          MC
073501         1957/04/27          47.60          MC
073501         1957/04/28          48.40          MC
073501         1957/04/29          49.60          MC
073501         1957/04/30          50.70          MC
073501         1957/05/01          52.70          MC
073501         1957/05/02          55.50          MC
073501         1957/05/03          57.50          MC
073501         1957/05/04          59.70          MC
073501         1957/05/05          62.30          MC
073501         1957/05/06          64.30          MC
073501         1957/05/07          67.10          MC
073501         1957/05/08          71.10          MC
073501         1957/05/09          73.60          MC
073501         1957/05/10          82.40          MC
073501         1957/05/11          88.30          MC
073501         1957/05/12          96.30          MC
073501         1957/05/13          101.0          MC
073501         1957/05/14          109.0          MC
073501         1957/05/15          119.0          MC
073501         1957/05/16          131.0          MC
073501         1957/05/17          133.0          MC
073501         1957/05/18          136.0          MC
073501         1957/05/19          143.0          MC
073501         1957/05/20          150.0          MC
073501         1957/05/21          166.0          MC
073501         1957/05/22          182.0          MC
073501         1957/05/23          208.0          MC
073501         1957/05/24          236.0          MC
073501         1957/05/25          270.0          MC
073501         1957/05/26          331.0          MC
073501         1957/05/27          388.0          MC
073501         1957/05/28          447.0          MC
073501         1957/05/29          507.0          MC
073501         1957/05/30          555.0          MC
073501         1957/05/31          614.0          MC
073501         1957/06/01          660.0          MC
073501         1957/06/02          722.0          MC
073501         1957/06/03          813.0          MC
073501         1957/06/04          824.0          MC
073501         1957/06/05          841.0          MC
073501         1957/06/06          824.0          MC
073501         1957/06/07          801.0          MC
073501         1957/06/08          773.0          MC
073501         1957/06/09          739.0          MC
073501         1957/06/10          702.0          MC
073501         1957/06/11          682.0          MC
073501         1957/06/12          682.0          MC
073501         1957/06/13          697.0          MC
073501         1957/06/14          697.0          MC
073501         1957/06/15          697.0          MC
073501         1957/06/16          699.0          MC
073501         1957/06/17          702.0          MC
073501         1957/06/18          682.0          MC
073501         1957/06/19          668.0          MC
073501         1957/06/20          640.0          MC
073501         1957/06/21          626.0          MC
073501         1957/06/22          603.0          MC
073501         1957/06/23          583.0          MC
073501         1957/06/24          572.0          MC
073501         1957/06/25          558.0          MC
073501         1957/06/26          535.0          MC
073501         1957/06/27          530.0          MC
073501         1957/06/28          515.0          MC
073501         1957/06/29          510.0          MC
073501         1957/06/30          501.0          MC
073501         1957/07/01          493.0          MC
073501         1957/07/02          479.0          MC
073501         1957/07/03          456.0          MC
073501         1957/07/04          439.0          MC
073501         1957/07/05          422.0          MC
073501         1957/07/06          396.0          MC
073501         1957/07/07          357.0          MC
073501         1957/07/08          343.0          MC
073501         1957/07/09          331.0          MC
073501         1957/07/10          328.0          MC
073501         1957/07/11          334.0          MC
073501         1957/07/12          382.0          MC
073501         1957/07/13          408.0          MC
073501         1957/07/14          416.0          MC
073501         1957/07/15          422.0          MC
073501         1957/07/16          416.0          MC
073501         1957/07/17          408.0          MC
073501         1957/07/18          396.0          MC
073501         1957/07/19          368.0          MC
073501         1957/07/20          357.0          MC
073501         1957/07/21          323.0          MC
073501         1957/07/22          300.0          MC
073501         1957/07/23          279.0          MC
073501         1957/07/24          266.0          MC
073501         1957/07/25          249.0          MC
073501         1957/07/26          233.0          MC
073501         1957/07/27          218.0          MC
073501         1957/07/28          204.0          MC
073501         1957/07/29          191.0          MC
073501         1957/07/30          187.0          MC
073501         1957/07/31          183.0          MC
073501         1957/08/01          176.0          MC
073501         1957/08/02          172.0          MC
073501         1957/08/03          168.0          MC
073501         1957/08/04          165.0          MC
073501         1957/08/05          163.0          MC
073501         1957/08/06          157.0          MC
073501         1957/08/07          153.0          MC
073501         1957/08/08          147.0          MC
073501         1957/08/09          146.0          MC
073501         1957/08/10          145.0          MC
073501         1957/08/11          144.0          MC
073501         1957/08/12          139.0          MC
073501         1957/08/13          134.0          MC
073501         1957/08/14          131.0          MC
073501         1957/08/15          128.0          MC
073501         1957/08/16          125.0          MC
073501         1957/08/17          122.0          MC
073501         1957/08/18          119.0          MC
073501         1957/08/19          117.0          MC
073501         1957/08/20          115.0          MC
073501         1957/08/21          114.0          MC
073501         1957/08/22          111.0          MC
073501         1957/08/23          108.0          MC
073501         1957/08/24          103.0          MC
073501         1957/08/25          101.0          MC
073501         1957/08/26          104.0          MC
073501         1957/08/27          105.0          MC
073501         1957/08/28          105.0          MC
073501         1957/08/29          102.0          MC
073501         1957/08/30          97.40          MC
073501         1957/08/31          96.80          MC
073501         1957/09/01          96.60          MC
073501         1957/09/02          97.10          MC
073501         1957/09/03          96.80          MC
073501         1957/09/04          98.50          MC
073501         1957/09/05          104.0          MC
073501         1957/09/06          107.0          MC
073501         1957/09/07          113.0          MC
073501         1957/09/08          124.0          MC
073501         1957/09/09          134.0          MC
073501         1957/09/10          138.0          MC
073501         1957/09/11          141.0          MC
073501         1957/09/12          147.0          MC
073501         1957/09/13          151.0          MC
073501         1957/09/14          150.0          MC
073501         1957/09/15          150.0          MC
073501         1957/09/16          158.0          MC
073501         1957/09/17          165.0          MC
073501         1957/09/18          166.0          MC
073501         1957/09/19          167.0          MC
073501         1957/09/20          168.0          MC
073501         1957/09/21          170.0          MC
073501         1957/09/22          172.0          MC
073501         1957/09/23          176.0          MC
073501         1957/09/24          180.0          MC
073501         1957/09/25          187.0          MC
073501         1957/09/26          200.0          MC
073501         1957/09/27          217.0          MC
073501         1957/09/28          226.0          MC
073501         1957/09/29          220.0          MC
073501         1957/09/30          217.0          MC
073501         1957/10/01          220.0          MC
073501         1957/10/02          225.0          MC
073501         1957/10/03          236.0          MC
073501         1957/10/04          248.0          MC
073501         1957/10/05          245.0          MC
073501         1957/10/06          242.0          MC
073501         1957/10/07          237.0          MC
073501         1957/10/08          233.0          MC
073501         1957/10/09          225.0          MC
073501         1957/10/10          217.0          MC
073501         1957/10/11          193.0          MC
073501         1957/10/12          205.0          MC
073501         1957/10/13          200.0          MC
073501         1957/10/14          183.0          MC
073501         1957/10/15          174.0          MC
073501         1957/10/16          173.0          MC
073501         1957/10/17          167.0          MC
073501         1957/10/18          161.0          MC
073501         1957/10/19          165.0          MC
073501         1957/10/20          187.0          MC
073501         1957/10/21          189.0          MC
073501         1957/10/22          186.0          MC
073501         1957/10/23          183.0          MC
073501         1957/10/24          185.0          MC
073501         1957/10/25          193.0          MC
073501         1957/10/26          184.0          MC
073501         1957/10/27          175.0          MC
073501         1957/10/28          168.0          MC
073501         1957/10/29          161.0          MC
073501         1957/10/30          154.0          MC
073501         1957/10/31          152.0          MC
073501         1957/11/01          150.0          MC
073501         1957/11/02          150.0          MC
073501         1957/11/03          146.0          MC
073501         1957/11/04          144.0          MC
073501         1957/11/05          143.0          MC
073501         1957/11/06          140.0          MC
073501         1957/11/07          136.0          MC
073501         1957/11/08          133.0          MC
073501         1957/11/09          183.0          MC
073501         1957/11/10          184.0          MC
073501         1957/11/11          183.0          MC
073501         1957/11/12          179.0          MC
073501         1957/11/13          177.0          MC
073501         1957/11/14          175.0          MC
073501         1957/11/15          128.0          MC
073501         1957/11/16          125.0          MC
073501         1957/11/17          123.0          MC
073501         1957/11/18          121.0          MC
073501         1957/11/19          130.0          MC
073501         1957/11/20          141.0          MC
073501         1957/11/21          150.0          MC
073501         1957/11/22          135.0          MC
073501         1957/11/23          130.0          MC
073501         1957/11/24          125.0          MC
073501         1957/11/25          119.0          MC
073501         1957/11/26          114.0          MC
073501         1957/11/27          112.0          MC
073501         1957/11/28          107.0          MC
073501         1957/11/29          102.0          MC
073501         1957/11/30          100.0          MC
073501         1957/12/01          97.70          MC
073501         1957/12/02          98.50          MC
073501         1957/12/03          101.0          MC
073501         1957/12/04          107.0          MC
073501         1957/12/05          112.0          MC
073501         1957/12/06          117.0          MC
073501         1957/12/07          103.0          MC
073501         1957/12/08          86.90          MC
073501         1957/12/09          85.50          MC
073501         1957/12/10          84.40          MC
073501         1957/12/11          86.60          MC
073501         1957/12/12          90.90          MC
073501         1957/12/13          94.60          MC
073501         1957/12/14          95.70          MC
073501         1957/12/15          96.30          MC
073501         1957/12/16          96.80          MC
073501         1957/12/17          97.10          MC
073501         1957/12/18          97.40          MC
073501         1957/12/19          98.30          MC
073501         1957/12/20          112.0          MC
073501         1957/12/21          123.0          MC
073501         1957/12/22          132.0          MC
073501         1957/12/23          136.0          MC
073501         1957/12/24          141.0          MC
073501         1957/12/25          143.0          MC
073501         1957/12/26          144.0          MC
073501         1957/12/27          157.0          MC
073501         1957/12/28          164.0          MC
073501         1957/12/29          167.0          MC
073501         1957/12/30          166.0          MC
073501         1957/12/31          162.0          MC
073501         1958/01/01          165.0          MC
073501         1958/01/02          136.0          MC
073501         1958/01/03          128.0          MC
073501         1958/01/04          135.0          MC
073501         1958/01/05          136.0          MC
073501         1958/01/06          135.0          MC
073501         1958/01/07          132.0          MC
073501         1958/01/08          131.0          MC
073501         1958/01/09          125.0          MC
073501         1958/01/10          118.0          MC
073501         1958/01/11          108.0          MC
073501         1958/01/12          107.0          MC
073501         1958/01/13          106.0          MC
073501         1958/01/14          134.0          MC
073501         1958/01/15          138.0          MC
073501         1958/01/16          137.0          MC
073501         1958/01/17          137.0          MC
073501         1958/01/18          182.0          MC
073501         1958/01/19          204.0          MC
073501         1958/01/20          193.0          MC
073501         1958/01/21          185.0          MC
073501         1958/01/22          174.0          MC
073501         1958/01/23          153.0          MC
073501         1958/01/24          146.0          MC
073501         1958/01/25          158.0          MC
073501         1958/01/26          170.0          MC
073501         1958/01/27          168.0          MC
073501         1958/01/28          162.0          MC
073501         1958/01/29          157.0          MC
073501         1958/01/30          153.0          MC
073501         1958/01/31          150.0          MC
073501         1958/02/01          146.0          MC
073501         1958/02/02          144.0          MC
073501         1958/02/03          140.0          MC
073501         1958/02/04          135.0          MC
073501         1958/02/05          132.0          MC
073501         1958/02/06          127.0          MC
073501         1958/02/07          124.0          MC
073501         1958/02/08          121.0          MC
073501         1958/02/09          120.0          MC
073501         1958/02/10          116.0          MC
073501         1958/02/11          113.0          MC
073501         1958/02/12          110.0          MC
073501         1958/02/13          107.0          MC
073501         1958/02/14          104.0          MC
073501         1958/02/15          103.0          MC
073501         1958/02/16          101.0          MC
073501         1958/02/17          99.10          MC
073501         1958/02/18          96.00          MC
073501         1958/02/19          92.60          MC
073501         1958/02/20          94.00          MC
073501         1958/02/21          94.90          MC
073501         1958/02/22          96.30          MC
073501         1958/02/23          92.60          MC
073501         1958/02/24          89.20          MC
073501         1958/02/25          85.80          MC
073501         1958/02/26          83.30          MC
073501         1958/02/27          81.30          MC
073501         1958/02/28          79.90          MC
073501         1958/03/01          78.20          MC
073501         1958/03/02          76.20          MC
073501         1958/03/03          75.00          MC
073501         1958/03/04          74.50          MC
073501         1958/03/05          73.30          MC
073501         1958/03/06          72.80          MC
073501         1958/03/07          73.30          MC
073501         1958/03/08          73.90          MC
073501         1958/03/09          75.00          MC
073501         1958/03/10          80.10          MC
073501         1958/03/11          93.20          MC
073501         1958/03/12          103.0          MC
073501         1958/03/13          108.0          MC
073501         1958/03/14          114.0          MC
073501         1958/03/15          118.0          MC
073501         1958/03/16          126.0          MC
073501         1958/03/17          127.0          MC
073501         1958/03/18          128.0          MC
073501         1958/03/19          127.0          MC
073501         1958/03/20          127.0          MC
073501         1958/03/21          125.0          MC
073501         1958/03/22          122.0          MC
073501         1958/03/23          121.0          MC
073501         1958/03/24          120.0          MC
073501         1958/03/25          118.0          MC
073501         1958/03/26          115.0          MC
073501         1958/03/27          113.0          MC
073501         1958/03/28          112.0          MC
073501         1958/03/29          109.0          MC
073501         1958/03/30          107.0          MC
073501         1958/03/31          104.0          MC
073501         1958/04/01          103.0          MC
073501         1958/04/02          102.0          MC
073501         1958/04/03          102.0          MC
073501         1958/04/04          102.0          MC
073501         1958/04/05          103.0          MC
073501         1958/04/06          102.0          MC
073501         1958/04/07          101.0          MC
073501         1958/04/08          99.10          MC
073501         1958/04/09          96.80          MC
073501         1958/04/10          94.60          MC
073501         1958/04/11          92.00          MC
073501         1958/04/12          91.50          MC
073501         1958/04/13          91.20          MC
073501         1958/04/14          90.90          MC
073501         1958/04/15          90.60          MC
073501         1958/04/16          89.50          MC
073501         1958/04/17          88.90          MC
073501         1958/04/18          88.60          MC
073501         1958/04/19          116.0          MC
073501         1958/04/20          121.0          MC
073501         1958/04/21          125.0          MC
073501         1958/04/22          132.0          MC
073501         1958/04/23          183.0          MC
073501         1958/04/24          251.0          MC
073501         1958/04/25          276.0          MC
073501         1958/04/26          306.0          MC
073501         1958/04/27          357.0          MC
073501         1958/04/28          391.0          MC
073501         1958/04/29          317.0          MC
073501         1958/04/30          450.0          MC
073501         1958/05/01          439.0          MC
073501         1958/05/02          439.0          MC
073501         1958/05/03          445.0          MC
073501         1958/05/04          442.0          MC
073501         1958/05/05          428.0          MC
073501         1958/05/06          399.0          MC
073501         1958/05/07          343.0          MC
073501         1958/05/08          357.0          MC
073501         1958/05/09          382.0          MC
073501         1958/05/10          399.0          MC
073501         1958/05/11          425.0          MC
073501         1958/05/12          447.0          MC
073501         1958/05/13          450.0          MC
073501         1958/05/14          453.0          MC
073501         1958/05/15          462.0          MC
073501         1958/05/16          473.0          MC
073501         1958/05/17          481.0          MC
073501         1958/05/18          504.0          MC
073501         1958/05/19          532.0          MC
073501         1958/05/20          549.0          MC
073501         1958/05/21          572.0          MC
073501         1958/05/22          583.0          MC
073501         1958/05/23          612.0          MC
073501         1958/05/24          620.0          MC
073501         1958/05/25          623.0          MC
073501         1958/05/26          629.0          MC
073501         1958/05/27          612.0          MC
073501         1958/05/28          592.0          MC
073501         1958/05/29          583.0          MC
073501         1958/05/30          597.0          MC
073501         1958/05/31          612.0          MC
073501         1958/06/01          597.0          MC
073501         1958/06/02          583.0          MC
073501         1958/06/03          575.0          MC
073501         1958/06/04          564.0          MC
073501         1958/06/05          549.0          MC
073501         1958/06/06          544.0          MC
073501         1958/06/07          538.0          MC
073501         1958/06/08          521.0          MC
073501         1958/06/09          498.0          MC
073501         1958/06/10          481.0          MC
073501         1958/06/11          447.0          MC
073501         1958/06/12          428.0          MC
073501         1958/06/13          425.0          MC
073501         1958/06/14          430.0          MC
073501         1958/06/15          481.0          MC
073501         1958/06/16          507.0          MC
073501         1958/06/17          518.0          MC
073501         1958/06/18          515.0          MC
073501         1958/06/19          493.0          MC
073501         1958/06/20          442.0          MC
073501         1958/06/21          422.0          MC
073501         1958/06/22          396.0          MC
073501         1958/06/23          394.0          MC
073501         1958/06/24          430.0          MC
073501         1958/06/25          433.0          MC
073501         1958/06/26          422.0          MC
073501         1958/06/27          399.0          MC
073501         1958/06/28          391.0          MC
073501         1958/06/29          391.0          MC
073501         1958/06/30          385.0          MC
073501         1958/07/01          377.0          MC
073501         1958/07/02          362.0          MC
073501         1958/07/03          348.0          MC
073501         1958/07/04          328.0          MC
073501         1958/07/05          317.0          MC
073501         1958/07/06          303.0          MC
073501         1958/07/07          278.0          MC
073501         1958/07/08          260.0          MC
073501         1958/07/09          244.0          MC
073501         1958/07/10          232.0          MC
073501         1958/07/11          215.0          MC
073501         1958/07/12          206.0          MC
073501         1958/07/13          199.0          MC
073501         1958/07/14          189.0          MC
073501         1958/07/15          179.0          MC
073501         1958/07/16          178.0          MC
073501         1958/07/17          217.0          MC
073501         1958/07/18          232.0          MC
073501         1958/07/19          242.0          MC
073501         1958/07/20          254.0          MC
073501         1958/07/21          260.0          MC
073501         1958/07/22          272.0          MC
073501         1958/07/23          276.0          MC
073501         1958/07/24          278.0          MC
073501         1958/07/25          281.0          MC
073501         1958/07/26          261.0          MC
073501         1958/07/27          249.0          MC
073501         1958/07/28          241.0          MC
073501         1958/07/29          225.0          MC
073501         1958/07/30          219.0          MC
073501         1958/07/31          212.0          MC
073501         1958/08/01          206.0          MC
073501         1958/08/02          201.0          MC
073501         1958/08/03          196.0          MC
073501         1958/08/04          190.0          MC
073501         1958/08/05          189.0          MC
073501         1958/08/06          187.0          MC
073501         1958/08/07          183.0          MC
073501         1958/08/08          179.0          MC
073501         1958/08/09          173.0          MC
073501         1958/08/10          171.0          MC
073501         1958/08/11          170.0          MC
073501         1958/08/12          166.0          MC
073501         1958/08/13          165.0          MC
073501         1958/08/14          166.0          MC
073501         1958/08/15          168.0          MC
073501         1958/08/16          170.0          MC
073501         1958/08/17          168.0          MC
073501         1958/08/18          166.0          MC
073501         1958/08/19          165.0          MC
073501         1958/08/20          168.0          MC
073501         1958/08/21          177.0          MC
073501         1958/08/22          185.0          MC
073501         1958/08/23          191.0          MC
073501         1958/08/24          193.0          MC
073501         1958/08/25          193.0          MC
073501         1958/08/26          195.0          MC
073501         1958/08/27          194.0          MC
073501         1958/08/28          193.0          MC
073501         1958/08/29          193.0          MC
073501         1958/08/30          193.0          MC
073501         1958/08/31          193.0          MC
073501         1958/09/01          193.0          MC
073501         1958/09/02          200.0          MC
073501         1958/09/03          210.0          MC
073501         1958/09/04          214.0          MC
073501         1958/09/05          219.0          MC
073501         1958/09/06          223.0          MC
073501         1958/09/07          237.0          MC
073501         1958/09/08          252.0          MC
073501         1958/09/09          272.0          MC
073501         1958/09/10          294.0          MC
073501         1958/09/11          343.0          MC
073501         1958/09/12          399.0          MC
073501         1958/09/13          425.0          MC
073501         1958/09/14          445.0          MC
073501         1958/09/15          456.0          MC
073501         1958/09/16          462.0          MC
073501         1958/09/17          476.0          MC
073501         1958/09/18          487.0          MC
073501         1958/09/19          476.0          MC
073501         1958/09/20          459.0          MC
073501         1958/09/21          445.0          MC
073501         1958/09/22          422.0          MC
073501         1958/09/23          405.0          MC
073501         1958/09/24          379.0          MC
073501         1958/09/25          348.0          MC
073501         1958/09/26          323.0          MC
073501         1958/09/27          309.0          MC
073501         1958/09/28          294.0          MC
073501         1958/09/29          280.0          MC
073501         1958/09/30          266.0          MC
073501         1958/10/01          251.0          MC
073501         1958/10/02          236.0          MC
073501         1958/10/03          232.0          MC
073501         1958/10/04          227.0          MC
073501         1958/10/05          220.0          MC
073501         1958/10/06          213.0          MC
073501         1958/10/07          202.0          MC
073501         1958/10/08          190.0          MC
073501         1958/10/09          189.0          MC
073501         1958/10/10          197.0          MC
073501         1958/10/11          216.0          MC
073501         1958/10/12          238.0          MC
073501         1958/10/13          237.0          MC
073501         1958/10/14          238.0          MC
073501         1958/10/15          234.0          MC
073501         1958/10/16          232.0          MC
073501         1958/10/17          227.0          MC
073501         1958/10/18          223.0          MC
073501         1958/10/19          219.0          MC
073501         1958/10/20          212.0          MC
073501         1958/10/21          205.0          MC
073501         1958/10/22          197.0          MC
073501         1958/10/23          189.0          MC
073501         1958/10/24          187.0          MC
073501         1958/10/25          182.0          MC
073501         1958/10/26          178.0          MC
073501         1958/10/27          176.0          MC
073501         1958/10/28          171.0          MC
073501         1958/10/29          136.0          MC
073501         1958/10/30          155.0          MC
073501         1958/10/31          148.0          MC
073501         1958/11/01          141.0          MC
073501         1958/11/02          136.0          MC
073501         1958/11/03          133.0          MC
073501         1958/11/04          130.0          MC
073501         1958/11/05          125.0          MC
073501         1958/11/06          124.0          MC
073501         1958/11/07          124.0          MC
073501         1958/11/08          123.0          MC
073501         1958/11/09          124.0          MC
073501         1958/11/10          122.0          MC
073501         1958/11/11          120.0          MC
073501         1958/11/12          118.0          MC
073501         1958/11/13          114.0          MC
073501         1958/11/14          110.0          MC
073501         1958/11/15          110.0          MC
073501         1958/11/16          109.0          MC
073501         1958/11/17          105.0          MC
073501         1958/11/18          103.0          MC
073501         1958/11/19          98.80          MC
073501         1958/11/20          102.0          MC
073501         1958/11/21          102.0          MC
073501         1958/11/22          101.0          MC
073501         1958/11/23          99.40          MC
073501         1958/11/24          97.70          MC
073501         1958/11/25          96.00          MC
073501         1958/11/26          92.60          MC
073501         1958/11/27          90.00          MC
073501         1958/11/28          87.20          MC
073501         1958/11/29          87.80          MC
073501         1958/11/30          91.50          MC
073501         1958/12/01          66.50          MC
073501         1958/12/02          66.50          MC
073501         1958/12/03          66.50          MC
073501         1958/12/04          66.50          MC
073501         1958/12/05          66.50          MC
073501         1958/12/06          66.50          MC
073501         1958/12/07          66.50          MC
073501         1958/12/08          66.50          MC
073501         1958/12/09          66.50          MC
073501         1958/12/10          66.50          MC
073501         1958/12/11          66.50          MC
073501         1958/12/12          66.50          MC
073501         1958/12/13          66.50          MC
073501         1958/12/14          66.50          MC
073501         1958/12/15          66.50          MC
073501         1958/12/16          66.50          MC
073501         1958/12/17          66.50          MC
073501         1958/12/18          66.50          MC
073501         1958/12/19          66.50          MC
073501         1958/12/20          66.50          MC
073501         1958/12/21          66.50          MC
073501         1958/12/22          66.50          MC
073501         1958/12/23          66.50          MC
073501         1958/12/24          66.50          MC
073501         1958/12/25          66.50          MC
073501         1958/12/26          66.50          MC
073501         1958/12/27          66.50          MC
073501         1958/12/28          66.50          MC
073501         1958/12/29          66.50          MC
073501         1958/12/30          66.50          MC
073501         1958/12/31          66.50          MC
073501         1959/01/01          48.40          MC
073501         1959/01/02          48.40          MC
073501         1959/01/03          48.40          MC
073501         1959/01/04          48.40          MC
073501         1959/01/05          48.40          MC
073501         1959/01/06          48.40          MC
073501         1959/01/07          48.40          MC
073501         1959/01/08          48.40          MC
073501         1959/01/09          48.40          MC
073501         1959/01/10          48.40          MC
073501         1959/01/11          48.40          MC
073501         1959/01/12          48.40          MC
073501         1959/01/13          48.40          MC
073501         1959/01/14          48.40          MC
073501         1959/01/15          48.40          MC
073501         1959/01/16          44.20          MC
073501         1959/01/17          44.20          MC
073501         1959/01/18          44.20          MC
073501         1959/01/19          44.20          MC
073501         1959/01/20          44.20          MC
073501         1959/01/21          44.20          MC
073501         1959/01/22          44.20          MC
073501         1959/01/23          44.20          MC
073501         1959/01/24          44.20          MC
073501         1959/01/25          44.20          MC
073501         1959/01/26          44.20          MC
073501         1959/01/27          44.20          MC
073501         1959/01/28          44.20          MC
073501         1959/01/29          44.20          MC
073501         1959/01/30          44.20          MC
073501         1959/01/31          44.20          MC
073501         1959/02/01          41.30          MC
073501         1959/02/02          41.30          MC
073501         1959/02/03          41.30          MC
073501         1959/02/04          41.30          MC
073501         1959/02/05          41.30          MC
073501         1959/02/06          41.30          MC
073501         1959/02/07          41.30          MC
073501         1959/02/08          41.30          MC
073501         1959/02/09          41.30          MC
073501         1959/02/10          41.30          MC
073501         1959/02/11          41.30          MC
073501         1959/02/12          41.30          MC
073501         1959/02/13          41.30          MC
073501         1959/02/14          41.30          MC
073501         1959/02/15          41.30          MC
073501         1959/02/16          36.50          MC
073501         1959/02/17          36.50          MC
073501         1959/02/18          36.50          MC
073501         1959/02/19          36.50          MC
073501         1959/02/20          36.50          MC
073501         1959/02/21          36.50          MC
073501         1959/02/22          36.50          MC
073501         1959/02/23          36.50          MC
073501         1959/02/24          36.50          MC
073501         1959/02/25          36.50          MC
073501         1959/02/26          36.50          MC
073501         1959/02/27          36.50          MC
073501         1959/02/28          36.50          MC
073501         1959/03/01          32.60          MC
073501         1959/03/02          32.60          MC
073501         1959/03/03          32.60          MC
073501         1959/03/04          32.60          MC
073501         1959/03/05          32.60          MC
073501         1959/03/06          32.60          MC
073501         1959/03/07          32.60          MC
073501         1959/03/08          32.60          MC
073501         1959/03/09          32.60          MC
073501         1959/03/10          32.60          MC
073501         1959/03/11          32.60          MC
073501         1959/03/12          32.60          MC
073501         1959/03/13          32.60          MC
073501         1959/03/14          32.60          MC
073501         1959/03/15          32.60          MC
073501         1959/03/16          31.10          MC
073501         1959/03/17          31.10          MC
073501         1959/03/18          31.10          MC
073501         1959/03/19          31.10          MC
073501         1959/03/20          31.10          MC
073501         1959/03/21          31.10          MC
073501         1959/03/22          31.10          MC
073501         1959/03/23          31.10          MC
073501         1959/03/24          31.10          MC
073501         1959/03/25          31.10          MC
073501         1959/03/26          31.10          MC
073501         1959/03/27          31.10          MC
073501         1959/03/28          31.10          MC
073501         1959/03/29          31.10          MC
