Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        043002         Des Outaouais - à 0,2 km en aval de la centrale des rapides des Quinze                                                                         
Bassin versant: 23400 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 35' 29" // -79° 17' 51"

Date de création du fichier: 2012-06-25 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043002         1938/07/27          277.0          MC
043002         1938/07/28          289.0          MC
043002         1938/07/29          283.0          MC
043002         1938/07/30          297.0          MC
043002         1938/07/31          282.0          MC
043002         1938/08/01          282.0          MC
043002         1938/08/02          283.0          MC
043002         1938/08/03          294.0          MC
043002         1938/08/04          300.0          MC
043002         1938/08/05          297.0          MC
043002         1938/08/06          289.0          MC
043002         1938/08/07          286.0          MC
043002         1938/08/08          286.0          MC
043002         1938/08/09          279.0          MC
043002         1938/08/10          416.0          MC
043002         1938/08/11          643.0          MC
043002         1938/08/12          439.0          MC
043002         1938/08/13          260.0          MC
043002         1938/08/14          240.0          MC
043002         1938/08/15          244.0          MC
043002         1938/08/16          231.0          MC
043002         1938/08/17          242.0          MC
043002         1938/08/18          233.0          MC
043002         1938/08/19          240.0          MC
043002         1938/08/20          247.0          MC
043002         1938/08/21          242.0          MC
043002         1938/08/22          253.0          MC
043002         1938/08/23          262.0          MC
043002         1938/08/24          247.0          MC
043002         1938/08/25          267.0          MC
043002         1938/08/26          270.0          MC
043002         1938/08/27          272.0          MC
043002         1938/08/28          270.0          MC
043002         1938/08/29          274.0          MC
043002         1938/08/30          274.0          MC
043002         1938/08/31          270.0          MC
043002         1938/09/01          279.0          MC
043002         1938/09/02          274.0          MC
043002         1938/09/03          274.0          MC
043002         1938/09/04          277.0          MC
043002         1938/09/05          272.0          MC
043002         1938/09/06          279.0          MC
043002         1938/09/07          281.0          MC
043002         1938/09/08          328.0          MC
043002         1938/09/09          328.0          MC
043002         1938/09/10          328.0          MC
043002         1938/09/11          309.0          MC
043002         1938/09/12          320.0          MC
043002         1938/09/13          317.0          MC
