Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-09-30
Station:        050110         Matawin - à 1,6 km de la rivière Saint-Maurice                                                                                                 
Bassin versant: 5540 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 54' 4" // -72° 57' 4"

Date de création du fichier: 2012-06-24 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050110         1927/03/31          64.30          MC
050110         1927/04/01          168.0          MC
050110         1927/04/02          172.0          MC
050110         1927/04/03          179.0          MC
050110         1927/04/04          186.0          MC
050110         1927/04/05          193.0          MC
050110         1927/04/06          200.0          MC
050110         1927/04/07          207.0          MC
050110         1927/04/08          215.0          MC
050110         1927/04/09          222.0          MC
050110         1927/04/10          229.0          MC
050110         1927/04/11          225.0          MC
050110         1927/04/12          222.0          MC
050110         1927/04/13          218.0          MC
050110         1927/04/14          215.0          MC
050110         1927/04/15          215.0          MC
050110         1927/04/16          215.0          MC
050110         1927/04/17          215.0          MC
050110         1927/04/18          215.0          MC
050110         1927/04/19          233.0          MC
050110         1927/04/20          251.0          MC
050110         1927/04/21          273.0          MC
050110         1927/04/22          294.0          MC
050110         1927/04/23          331.0          MC
050110         1927/04/24          371.0          MC
050110         1927/04/25          371.0          MC
050110         1927/04/26          371.0          MC
050110         1927/04/27          371.0          MC
050110         1927/04/28          371.0          MC
050110         1927/04/29          371.0          MC
050110         1927/04/30          371.0          MC
050110         1927/05/01          323.0          MC
050110         1927/05/02          273.0          MC
050110         1927/05/03          244.0          MC
050110         1927/05/04          215.0          MC
050110         1927/05/05          190.0          MC
050110         1927/05/06          165.0          MC
050110         1927/05/07          158.0          MC
050110         1927/05/08          151.0          MC
050110         1927/05/09          151.0          MC
050110         1927/05/10          151.0          MC
050110         1927/05/11          165.0          MC
050110         1927/05/12          179.0          MC
050110         1927/05/13          182.0          MC
050110         1927/05/14          186.0          MC
050110         1927/05/15          193.0          MC
050110         1927/05/16          200.0          MC
050110         1927/05/17          204.0          MC
050110         1927/05/18          208.0          MC
050110         1927/05/19          208.0          MC
050110         1927/05/20          208.0          MC
