Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-01, préliminaires par la suite
Station:        040132         Décharge du lac Ludger - à 0,01 km en aval du barrage Ludger                                                                                   
Bassin versant: 40.3 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 7' 8" // -74° 16' 32"

Date de création du fichier: 2019-11-28 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040132         1996/12/11          0.640          MC
040132         1996/12/12          0.610          MC
040132         1996/12/13          0.590          MC
040132         1996/12/14          0.620          MC
040132         1996/12/15          0.610          MC
040132         1996/12/16          0.590          MC
040132         1996/12/17          0.650          MC
040132         1996/12/18          0.860          MC
040132         1996/12/19          0.960          MC
040132         1996/12/20          0.920          MC
040132         1996/12/21          0.830          MC
040132         1996/12/22          0.760          MC
040132         1996/12/23          0.710          MC
040132         1996/12/24          0.800          MC
040132         1996/12/25          1.020          MC
040132         1996/12/26          1.040          MC
040132         1996/12/27          0.990          MC
040132         1996/12/28          0.890          MC
040132         1996/12/29          0.820          MC
040132         1996/12/30          0.760          MC
040132         1996/12/31          0.690          S
040132         1997/01/01          0.620          MC
040132         1997/01/02          0.570          MC
040132         1997/01/03          0.550          MC
040132         1997/01/04          0.520          MC
040132         1997/01/05          0.420          MC
040132         1997/01/06          0.480          MC
040132         1997/01/07          0.830          MC
040132         1997/01/08          0.790          MC
040132         1997/01/09          0.720          MC
040132         1997/01/10          0.730          MC
040132         1997/01/11          0.680          MC
040132         1997/01/12          0.630          MC
040132         1997/01/13          0.580          MC
040132         1997/01/14          0.550          MC
040132         1997/01/15          0.520          MC
040132         1997/01/16          0.540          MC
040132         1997/01/17          0.530          MC
040132         1997/01/18          0.510          MC
040132         1997/01/19          0.480          MC
040132         1997/01/20          0.470          MC
040132         1997/01/21          0.400          MC
040132         1997/01/22          0.490          MC
040132         1997/01/23          0.630          MC
040132         1997/01/24          0.730          MC
040132         1997/01/25          0.920          MC
040132         1997/01/26          0.870          MC
040132         1997/01/27          0.780          MC
