Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-04-05
Station:        040402         De la Petite Nation - à 1,6 km en aval du pont à Portage-de-la-Nation                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 40' 16" // -75° 2' 7"

Date de création du fichier: 2012-06-25 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040402         1959/12/05          35.10          MC
040402         1959/12/06          34.50          MC
040402         1959/12/07          37.40          MC
040402         1959/12/08          54.70          MC
040402         1959/12/09          49.60          MC
040402         1959/12/10          43.60          MC
040402         1959/12/11          40.80          MC
040402         1959/12/12          39.10          MC
040402         1959/12/13          39.10          MC
040402         1959/12/14          45.00          MC
040402         1959/12/15          48.70          MC
040402         1959/12/16          38.50          MC
040402         1959/12/17          37.40          MC
040402         1959/12/18          35.70          MC
040402         1959/12/19          34.50          MC
040402         1959/12/20          34.50          MC
040402         1959/12/21          31.70          MC
040402         1959/12/22          29.20          R
040402         1959/12/23          29.20          R
040402         1959/12/24          29.20          R
040402         1959/12/25          29.20          R
040402         1959/12/26          29.20          R
040402         1959/12/27          25.10          R
040402         1959/12/28          25.10          R
040402         1959/12/29          25.10          R
040402         1959/12/30          25.10          R
040402         1959/12/31          25.10          R
040402         1960/01/01          22.60          R
040402         1960/01/02          22.60          R
040402         1960/01/03          22.60          R
040402         1960/01/04          22.60          R
040402         1960/01/05          22.60          R
040402         1960/01/06          22.60          R
040402         1960/01/07          22.60          R
040402         1960/01/08          22.60          R
040402         1960/01/09          22.60          R
040402         1960/01/10          22.60          R
040402         1960/01/11          20.20          R
040402         1960/01/12          20.20          R
040402         1960/01/13          20.20          R
040402         1960/01/14          20.20          R
040402         1960/01/15          20.20          R
040402         1960/01/16          20.20          R
040402         1960/01/17          20.20          R
040402         1960/01/18          20.20          R
040402         1960/01/19          20.20          R
040402         1960/01/20          20.20          R
040402         1960/01/21          17.80          R
040402         1960/01/22          17.80          R
040402         1960/01/23          17.80          R
040402         1960/01/24          17.80          R
040402         1960/01/25          17.80          R
040402         1960/01/26          17.80          R
040402         1960/01/27          17.80          R
040402         1960/01/28          17.80          R
040402         1960/01/29          17.80          R
040402         1960/01/30          17.80          R
040402         1960/01/31          17.80          R
040402         1960/02/01          16.30          R
040402         1960/02/02          16.30          R
040402         1960/02/03          16.30          R
040402         1960/02/04          15.90          R
040402         1960/02/05          15.50          R
040402         1960/02/06          15.50          R
040402         1960/02/07          15.50          R
040402         1960/02/08          15.50          R
040402         1960/02/09          15.50          R
040402         1960/02/10          15.50          R
040402         1960/02/11          23.50          R
040402         1960/02/12          23.50          R
040402         1960/02/13          23.50          R
040402         1960/02/14          23.50          R
040402         1960/02/15          23.50          R
040402         1960/02/16          23.50          R
040402         1960/02/17          23.50          R
040402         1960/02/18          23.50          R
040402         1960/02/19          23.50          R
040402         1960/02/20          23.50          R
040402         1960/02/21          20.60          R
040402         1960/02/22          20.60          R
040402         1960/02/23          20.60          R
040402         1960/02/24          20.60          R
040402         1960/02/25          20.60          R
040402         1960/02/26          20.60          R
040402         1960/02/27          20.60          R
040402         1960/02/28          20.60          R
040402         1960/02/29          20.60          R
040402         1960/03/01          19.50          R
040402         1960/03/02          19.50          R
040402         1960/03/03          19.50          R
040402         1960/03/04          19.50          R
040402         1960/03/05          19.50          R
040402         1960/03/06          19.50          R
040402         1960/03/07          19.50          R
040402         1960/03/08          19.50          R
040402         1960/03/09          19.50          R
040402         1960/03/10          19.50          R
040402         1960/03/11          19.50          R
040402         1960/03/12          19.50          R
040402         1960/03/13          19.50          R
040402         1960/03/14          19.50          R
040402         1960/03/15          20.10          R
040402         1960/03/16          19.60          R
040402         1960/03/17          19.60          R
040402         1960/03/18          19.60          R
040402         1960/03/19          19.60          R
040402         1960/03/20          19.60          R
040402         1960/03/21          19.60          R
040402         1960/03/22          19.60          R
040402         1960/03/23          19.60          R
040402         1960/03/24          18.50          R
040402         1960/03/25          18.50          R
040402         1960/03/26          18.50          R
040402         1960/03/27          18.50          R
040402         1960/03/28          18.50          R
040402         1960/03/29          18.50          R
040402         1960/03/30          18.50          R
040402         1960/03/31          18.50          R
040402         1960/04/01          44.70          R
040402         1960/04/02          44.70          R
040402         1960/04/03          44.70          R
040402         1960/04/04          68.00          R
040402         1960/04/05          68.00          R
040402         1960/04/06          68.00          R
040402         1960/04/07          68.00          R
040402         1960/04/08          68.50          MC
040402         1960/04/09          69.70          MC
040402         1960/04/10          67.70          MC
040402         1960/04/11          64.60          MC
040402         1960/04/12          87.50          MC
040402         1960/04/13          104.0          MC
040402         1960/04/14          104.0          MC
040402         1960/04/15          119.0          MC
040402         1960/04/16          145.0          MC
040402         1960/04/17          152.0          MC
040402         1960/04/18          193.0          MC
040402         1960/04/19          200.0          E
040402         1960/04/20          177.0          MC
040402         1960/04/21          159.0          MC
040402         1960/04/22          167.0          MC
040402         1960/04/23          163.0          MC
040402         1960/04/24          164.0          MC
040402         1960/04/25          167.0          MC
040402         1960/04/26          167.0          MC
040402         1960/04/27          160.0          MC
040402         1960/04/28          155.0          MC
040402         1960/04/29          152.0          MC
040402         1960/04/30          143.0          MC
040402         1960/05/01          142.0          MC
040402         1960/05/02          136.0          MC
040402         1960/05/03          126.0          MC
040402         1960/05/04          118.0          MC
040402         1960/05/05          112.0          MC
040402         1960/05/06          108.0          MC
040402         1960/05/07          105.0          MC
040402         1960/05/08          105.0          MC
040402         1960/05/09          106.0          MC
040402         1960/05/10          96.30          MC
040402         1960/05/11          88.30          MC
040402         1960/05/12          85.50          MC
040402         1960/05/13          96.30          MC
040402         1960/05/14          122.0          MC
040402         1960/05/15          130.0          MC
040402         1960/05/16          122.0          MC
040402         1960/05/17          103.0          MC
040402         1960/05/18          95.40          MC
040402         1960/05/19          88.30          MC
040402         1960/05/20          85.50          MC
040402         1960/05/21          83.00          MC
040402         1960/05/22          78.40          MC
040402         1960/05/23          75.60          MC
040402         1960/05/24          73.60          MC
040402         1960/05/25          76.50          MC
040402         1960/05/26          74.20          MC
040402         1960/05/27          72.50          MC
040402         1960/05/28          69.70          MC
040402         1960/05/29          66.00          MC
040402         1960/05/30          62.60          MC
040402         1960/05/31          59.20          MC
040402         1960/06/01          61.70          MC
040402         1960/06/02          61.70          MC
040402         1960/06/03          53.80          MC
040402         1960/06/04          51.30          MC
040402         1960/06/05          48.70          MC
040402         1960/06/06          46.20          MC
040402         1960/06/07          43.90          MC
040402         1960/06/08          42.20          MC
040402         1960/06/09          40.20          MC
040402         1960/06/10          40.20          MC
040402         1960/06/11          37.90          MC
040402         1960/06/12          34.80          MC
040402         1960/06/13          32.80          MC
040402         1960/06/14          31.10          MC
040402         1960/06/15          30.60          MC
040402         1960/06/16          30.60          MC
040402         1960/06/17          30.00          MC
040402         1960/06/18          29.20          MC
040402         1960/06/19          29.20          MC
040402         1960/06/20          29.20          MC
040402         1960/06/21          28.30          MC
040402         1960/06/22          26.60          MC
040402         1960/06/23          26.30          MC
040402         1960/06/24          26.10          MC
040402         1960/06/25          28.30          MC
040402         1960/06/26          27.30          MC
040402         1960/06/27          25.90          MC
040402         1960/06/28          23.00          MC
040402         1960/06/29          21.70          MC
040402         1960/06/30          21.70          MC
040402         1960/07/01          20.50          MC
040402         1960/07/02          20.50          MC
040402         1960/07/03          20.20          MC
040402         1960/07/04          20.20          MC
040402         1960/07/05          19.70          MC
040402         1960/07/06          19.50          MC
040402         1960/07/07          19.50          MC
040402         1960/07/08          20.20          MC
040402         1960/07/09          22.80          MC
040402         1960/07/10          21.90          MC
040402         1960/07/11          21.00          MC
040402         1960/07/12          20.10          MC
040402         1960/07/13          18.90          MC
040402         1960/07/14          18.90          MC
040402         1960/07/15          17.30          MC
040402         1960/07/16          16.60          MC
040402         1960/07/17          15.10          MC
040402         1960/07/18          14.40          MC
040402         1960/07/19          15.50          MC
040402         1960/07/20          14.40          MC
040402         1960/07/21          14.00          MC
040402         1960/07/22          13.50          MC
040402         1960/07/23          14.30          MC
040402         1960/07/24          14.30          MC
040402         1960/07/25          13.90          MC
040402         1960/07/26          13.60          MC
040402         1960/07/27          13.50          MC
040402         1960/07/28          12.70          MC
040402         1960/07/29          12.20          MC
040402         1960/07/30          11.80          MC
040402         1960/07/31          10.80          MC
040402         1960/08/01          10.60          MC
040402         1960/08/02          10.60          MC
040402         1960/08/03          10.40          MC
040402         1960/08/04          10.20          MC
040402         1960/08/05          9.940          MC
040402         1960/08/06          9.570          MC
040402         1960/08/07          9.340          MC
040402         1960/08/08          9.940          MC
040402         1960/08/09          10.40          MC
040402         1960/08/10          9.770          MC
040402         1960/08/11          8.890          MC
040402         1960/08/12          8.440          MC
040402         1960/08/13          8.210          MC
040402         1960/08/14          8.040          MC
040402         1960/08/15          7.790          MC
040402         1960/08/16          7.360          MC
040402         1960/08/17          6.990          MC
040402         1960/08/18          6.740          MC
040402         1960/08/19          6.740          MC
040402         1960/08/20          6.740          MC
040402         1960/08/21          6.630          MC
040402         1960/08/22          6.990          MC
040402         1960/08/23          7.360          MC
040402         1960/08/24          7.360          MC
040402         1960/08/25          7.250          MC
040402         1960/08/26          7.250          MC
040402         1960/08/27          6.990          MC
040402         1960/08/28          6.740          MC
040402         1960/08/29          6.630          MC
040402         1960/08/30          6.990          MC
040402         1960/08/31          6.940          MC
040402         1960/09/01          6.940          MC
040402         1960/09/02          6.820          MC
040402         1960/09/03          6.740          MC
040402         1960/09/04          6.740          MC
040402         1960/09/05          6.630          MC
040402         1960/09/06          6.630          MC
040402         1960/09/07          6.630          MC
040402         1960/09/08          6.630          MC
040402         1960/09/09          6.630          MC
040402         1960/09/10          8.160          MC
040402         1960/09/11          8.210          MC
040402         1960/09/12          7.560          MC
040402         1960/09/13          7.020          MC
040402         1960/09/14          7.020          MC
040402         1960/09/15          6.820          MC
040402         1960/09/16          6.820          MC
040402         1960/09/17          6.630          MC
040402         1960/09/18          6.540          MC
040402         1960/09/19          6.430          MC
040402         1960/09/20          6.430          MC
040402         1960/09/21          6.230          MC
040402         1960/09/22          6.060          MC
040402         1960/09/23          6.060          MC
040402         1960/09/24          6.230          MC
040402         1960/09/25          5.950          MC
040402         1960/09/26          5.860          MC
040402         1960/09/27          5.750          MC
040402         1960/09/28          5.660          MC
040402         1960/09/29          5.660          MC
040402         1960/09/30          5.520          MC
040402         1960/10/01          4.810          MC
040402         1960/10/02          4.670          MC
040402         1960/10/03          5.270          MC
040402         1960/10/04          5.300          MC
040402         1960/10/05          5.150          MC
040402         1960/10/06          5.070          MC
040402         1960/10/07          5.350          MC
040402         1960/10/08          5.300          MC
040402         1960/10/09          4.980          MC
040402         1960/10/10          4.700          MC
040402         1960/10/11          4.700          MC
040402         1960/10/12          4.640          MC
040402         1960/10/13          4.640          MC
040402         1960/10/14          4.670          MC
040402         1960/10/15          4.840          MC
040402         1960/10/16          4.840          MC
040402         1960/10/17          4.670          MC
040402         1960/10/18          4.670          MC
040402         1960/10/19          4.590          MC
040402         1960/10/20          4.670          MC
040402         1960/10/21          4.470          MC
040402         1960/10/22          4.250          MC
040402         1960/10/23          4.190          MC
040402         1960/10/24          6.880          MC
040402         1960/10/25          13.10          MC
040402         1960/10/26          11.50          MC
040402         1960/10/27          9.170          MC
040402         1960/10/28          7.730          MC
040402         1960/10/29          7.080          MC
040402         1960/10/30          6.880          MC
040402         1960/10/31          6.880          MC
040402         1960/11/01          7.190          MC
040402         1960/11/02          9.060          MC
040402         1960/11/03          8.380          MC
040402         1960/11/04          7.930          MC
040402         1960/11/05          7.020          MC
040402         1960/11/06          6.820          MC
040402         1960/11/07          6.630          MC
040402         1960/11/08          6.430          MC
040402         1960/11/09          6.340          MC
040402         1960/11/10          9.400          MC
040402         1960/11/11          10.30          MC
040402         1960/11/12          9.060          MC
040402         1960/11/13          8.830          MC
040402         1960/11/14          8.610          MC
040402         1960/11/15          9.170          MC
040402         1960/11/16          27.30          MC
040402         1960/11/17          23.50          MC
040402         1960/11/18          19.30          MC
040402         1960/11/19          15.70          MC
040402         1960/11/20          12.60          MC
040402         1960/11/21          11.50          MC
040402         1960/11/22          10.70          MC
040402         1960/11/23          10.40          MC
040402         1960/11/24          9.940          MC
040402         1960/11/25          9.830          MC
040402         1960/11/26          9.230          MC
040402         1960/11/27          9.340          MC
040402         1960/11/28          9.570          MC
040402         1960/11/29          10.40          MC
040402         1960/11/30          15.10          MC
040402         1960/12/01          14.00          MC
040402         1960/12/02          10.70          MC
040402         1960/12/03          12.40          MC
040402         1960/12/04          10.80          MC
040402         1960/12/05          10.40          MC
040402         1960/12/06          10.10          R
040402         1960/12/07          10.10          R
040402         1960/12/08          10.10          R
040402         1960/12/09          10.10          R
040402         1960/12/10          10.10          R
040402         1960/12/11          8.780          R
040402         1960/12/12          8.780          R
040402         1960/12/13          8.780          R
040402         1960/12/14          8.780          R
040402         1960/12/15          8.780          R
040402         1960/12/16          8.780          R
040402         1960/12/17          8.780          R
040402         1960/12/18          8.780          R
040402         1960/12/19          8.780          R
040402         1960/12/20          8.780          R
040402         1960/12/21          8.130          R
040402         1960/12/22          8.130          R
040402         1960/12/23          8.130          R
040402         1960/12/24          8.130          R
040402         1960/12/25          8.130          R
040402         1960/12/26          8.130          R
040402         1960/12/27          8.130          R
040402         1960/12/28          8.130          R
040402         1960/12/29          8.130          R
040402         1960/12/30          8.130          R
040402         1960/12/31          8.130          R
040402         1961/01/01          6.910          R
040402         1961/01/02          6.910          R
040402         1961/01/03          6.910          R
040402         1961/01/04          6.910          R
040402         1961/01/05          6.910          R
040402         1961/01/06          6.910          R
040402         1961/01/07          6.910          R
040402         1961/01/08          7.590          R
040402         1961/01/09          7.590          R
040402         1961/01/10          7.590          R
040402         1961/01/11          7.590          R
040402         1961/01/12          7.590          R
040402         1961/01/13          7.590          R
040402         1961/01/14          7.590          R
040402         1961/01/15          7.590          R
040402         1961/01/16          7.590          R
040402         1961/01/17          7.590          R
040402         1961/01/18          7.590          R
040402         1961/01/19          7.280          R
040402         1961/01/20          7.140          R
040402         1961/01/21          7.140          R
040402         1961/01/22          7.140          R
040402         1961/01/23          7.140          R
040402         1961/01/24          7.140          R
040402         1961/01/25          7.140          R
040402         1961/01/26          7.140          R
040402         1961/01/27          7.140          R
040402         1961/01/28          7.140          R
040402         1961/01/29          7.140          R
040402         1961/01/30          7.140          R
040402         1961/01/31          7.140          R
040402         1961/02/01          6.910          R
040402         1961/02/02          6.910          R
040402         1961/02/03          6.910          R
040402         1961/02/04          6.910          R
040402         1961/02/05          6.910          R
040402         1961/02/06          6.910          R
040402         1961/02/07          6.910          R
040402         1961/02/08          6.910          R
040402         1961/02/09          6.910          R
040402         1961/02/10          6.910          R
040402         1961/02/11          6.880          R
040402         1961/02/12          6.880          R
040402         1961/02/13          6.880          R
040402         1961/02/14          6.880          R
040402         1961/02/15          6.880          R
040402         1961/02/16          6.880          R
040402         1961/02/17          6.880          R
040402         1961/02/18          6.880          R
040402         1961/02/19          6.880          R
040402         1961/02/20          6.880          R
040402         1961/02/21          6.880          R
040402         1961/02/22          7.160          R
040402         1961/02/23          7.960          R
040402         1961/02/24          7.960          R
040402         1961/02/25          7.960          R
040402         1961/02/26          7.960          R
040402         1961/02/27          7.960          R
040402         1961/02/28          7.960          R
040402         1961/03/01          9.460          R
040402         1961/03/02          9.460          R
040402         1961/03/03          9.460          R
040402         1961/03/04          9.460          R
040402         1961/03/05          9.460          R
040402         1961/03/06          9.460          R
040402         1961/03/07          9.460          R
040402         1961/03/08          9.460          R
040402         1961/03/09          9.460          R
040402         1961/03/10          9.460          R
040402         1961/03/11          9.370          R
040402         1961/03/12          9.370          R
040402         1961/03/13          9.370          R
040402         1961/03/14          9.370          R
040402         1961/03/15          9.370          R
040402         1961/03/16          9.370          R
040402         1961/03/17          9.370          R
040402         1961/03/18          9.370          R
040402         1961/03/19          9.370          R
040402         1961/03/20          9.370          R
040402         1961/03/21          9.370          R
040402         1961/03/22          8.810          R
040402         1961/03/23          10.30          R
040402         1961/03/24          10.30          R
040402         1961/03/25          10.30          R
040402         1961/03/26          10.30          R
040402         1961/03/27          10.30          R
040402         1961/03/28          30.30          R
040402         1961/03/29          30.30          R
040402         1961/03/30          30.30          R
040402         1961/03/31          32.00          MC
040402         1961/04/01          35.40          MC
040402         1961/04/02          30.60          MC
040402         1961/04/03          29.70          MC
040402         1961/04/04          40.20          MC
040402         1961/04/05          54.90          MC
040402         1961/04/06          56.90          MC
040402         1961/04/07          63.70          MC
040402         1961/04/08          69.10          MC
040402         1961/04/09          56.40          MC
040402         1961/04/10          53.20          MC
040402         1961/04/11          49.60          MC
040402         1961/04/12          50.10          MC
040402         1961/04/13          50.70          MC
040402         1961/04/14          51.80          MC
040402         1961/04/15          56.40          MC
040402         1961/04/16          57.50          MC
040402         1961/04/17          84.40          MC
040402         1961/04/18          87.50          MC
040402         1961/04/19          79.60          MC
040402         1961/04/20          70.50          MC
040402         1961/04/21          68.20          MC
040402         1961/04/22          69.90          MC
040402         1961/04/23          80.10          MC
040402         1961/04/24          85.80          MC
040402         1961/04/25          86.10          MC
040402         1961/04/26          86.90          MC
040402         1961/04/27          89.80          MC
040402         1961/04/28          87.50          MC
040402         1961/04/29          90.00          MC
040402         1961/04/30          102.0          MC
040402         1961/05/01          99.70          MC
040402         1961/05/02          98.80          MC
040402         1961/05/03          102.0          MC
040402         1961/05/04          98.50          MC
040402         1961/05/05          95.40          MC
040402         1961/05/06          91.70          MC
040402         1961/05/07          90.00          MC
040402         1961/05/08          88.90          MC
040402         1961/05/09          86.10          MC
040402         1961/05/10          84.40          MC
040402         1961/05/11          81.00          MC
040402         1961/05/12          77.30          MC
040402         1961/05/13          76.20          MC
040402         1961/05/14          72.50          MC
040402         1961/05/15          71.60          MC
040402         1961/05/16          71.10          MC
040402         1961/05/17          71.90          MC
040402         1961/05/18          68.20          MC
040402         1961/05/19          66.00          MC
040402         1961/05/20          65.10          MC
040402         1961/05/21          63.10          MC
040402         1961/05/22          64.00          MC
040402         1961/05/23          61.20          MC
040402         1961/05/24          60.00          MC
040402         1961/05/25          59.20          MC
040402         1961/05/26          58.90          MC
040402         1961/05/27          61.70          MC
040402         1961/05/28          59.20          MC
040402         1961/05/29          56.40          MC
040402         1961/05/30          52.10          MC
040402         1961/05/31          51.30          MC
040402         1961/06/01          50.70          MC
040402         1961/06/02          52.40          MC
040402         1961/06/03          49.00          MC
040402         1961/06/04          48.10          MC
040402         1961/06/05          48.40          MC
040402         1961/06/06          48.10          MC
040402         1961/06/07          46.70          MC
040402         1961/06/08          43.90          MC
040402         1961/06/09          40.20          MC
040402         1961/06/10          38.50          MC
040402         1961/06/11          37.40          MC
040402         1961/06/12          36.50          MC
040402         1961/06/13          35.70          MC
040402         1961/06/14          34.50          MC
040402         1961/06/15          31.70          MC
040402         1961/06/16          30.30          MC
040402         1961/06/17          28.00          MC
040402         1961/06/18          26.90          MC
040402         1961/06/19          25.30          MC
040402         1961/06/20          24.40          MC
040402         1961/06/21          23.90          MC
040402         1961/06/22          34.00          MC
040402         1961/06/23          31.70          MC
040402         1961/06/24          32.00          MC
040402         1961/06/25          30.00          MC
040402         1961/06/26          29.70          MC
040402         1961/06/27          28.00          MC
040402         1961/06/28          26.90          MC
040402         1961/06/29          24.80          MC
040402         1961/06/30          23.20          MC
040402         1961/07/01          22.80          MC
040402         1961/07/02          22.50          MC
040402         1961/07/03          23.20          MC
040402         1961/07/04          22.10          MC
040402         1961/07/05          21.30          MC
040402         1961/07/06          20.30          MC
040402         1961/07/07          19.90          MC
040402         1961/07/08          24.20          MC
040402         1961/07/09          37.40          MC
040402         1961/07/10          38.50          MC
040402         1961/07/11          34.80          MC
040402         1961/07/12          33.10          MC
040402         1961/07/13          31.10          MC
040402         1961/07/14          30.00          MC
040402         1961/07/15          31.10          MC
040402         1961/07/16          41.60          MC
040402         1961/07/17          51.50          MC
040402         1961/07/18          41.60          MC
040402         1961/07/19          34.80          MC
040402         1961/07/20          29.70          MC
040402         1961/07/21          31.10          MC
040402         1961/07/22          37.40          MC
040402         1961/07/23          37.90          MC
040402         1961/07/24          35.70          MC
040402         1961/07/25          34.00          MC
040402         1961/07/26          35.70          MC
040402         1961/07/27          34.00          MC
040402         1961/07/28          34.80          MC
040402         1961/07/29          35.40          MC
040402         1961/07/30          35.40          MC
040402         1961/07/31          34.00          MC
040402         1961/08/01          33.40          MC
040402         1961/08/02          32.30          MC
040402         1961/08/03          31.70          MC
040402         1961/08/04          30.90          MC
040402         1961/08/05          30.00          MC
040402         1961/08/06          29.40          MC
040402         1961/08/07          29.20          MC
040402         1961/08/08          28.90          MC
040402         1961/08/09          28.00          MC
040402         1961/08/10          27.30          MC
040402         1961/08/11          26.60          MC
040402         1961/08/12          25.60          MC
040402         1961/08/13          26.20          E
040402         1961/08/14          26.90          MC
040402         1961/08/15          30.00          MC
040402         1961/08/16          31.10          MC
040402         1961/08/17          30.90          MC
040402         1961/08/18          30.90          MC
040402         1961/08/19          30.60          MC
040402         1961/08/20          27.50          MC
040402         1961/08/21          25.30          MC
040402         1961/08/22          25.60          MC
040402         1961/08/23          25.90          MC
040402         1961/08/24          25.30          MC
040402         1961/08/25          25.10          MC
040402         1961/08/26          29.20          MC
040402         1961/08/27          32.60          MC
040402         1961/08/28          32.30          MC
040402         1961/08/29          31.70          MC
040402         1961/08/30          28.30          MC
040402         1961/08/31          25.40          MC
040402         1961/09/01          23.60          MC
040402         1961/09/02          24.70          MC
040402         1961/09/03          32.80          MC
040402         1961/09/04          31.10          MC
040402         1961/09/05          28.90          MC
040402         1961/09/06          24.40          MC
040402         1961/09/07          21.90          MC
040402         1961/09/08          20.10          MC
040402         1961/09/09          19.70          MC
040402         1961/09/10          18.90          MC
040402         1961/09/11          18.20          MC
040402         1961/09/12          18.00          MC
040402         1961/09/13          17.30          MC
040402         1961/09/14          17.10          E
040402         1961/09/15          16.80          MC
040402         1961/09/16          16.70          MC
040402         1961/09/17          16.70          MC
040402         1961/09/18          16.40          MC
040402         1961/09/19          15.80          MC
040402         1961/09/20          15.10          MC
040402         1961/09/21          15.00          MC
040402         1961/09/22          14.70          MC
040402         1961/09/23          14.30          MC
040402         1961/09/24          14.30          MC
040402         1961/09/25          14.20          MC
040402         1961/09/26          13.50          MC
040402         1961/09/27          13.20          MC
040402         1961/09/28          12.30          MC
040402         1961/09/29          12.00          MC
040402         1961/09/30          11.80          MC
040402         1961/10/01          11.20          MC
040402         1961/10/02          12.60          MC
040402         1961/10/03          12.40          E
040402         1961/10/04          12.20          MC
040402         1961/10/05          11.70          MC
040402         1961/10/06          11.40          MC
040402         1961/10/07          11.00          MC
040402         1961/10/08          10.90          MC
040402         1961/10/09          10.80          MC
040402         1961/10/10          10.70          MC
040402         1961/10/11          10.60          MC
040402         1961/10/12          10.40          MC
040402         1961/10/13          10.20          MC
040402         1961/10/14          10.20          MC
040402         1961/10/15          10.20          MC
040402         1961/10/16          10.20          MC
040402         1961/10/17          10.10          MC
040402         1961/10/18          9.940          MC
040402         1961/10/19          9.830          MC
040402         1961/10/20          9.710          MC
040402         1961/10/21          9.570          MC
040402         1961/10/22          9.460          MC
040402         1961/10/23          9.340          MC
040402         1961/10/24          9.340          MC
040402         1961/10/25          9.230          MC
040402         1961/10/26          9.570          MC
040402         1961/10/27          9.340          MC
040402         1961/10/28          9.230          MC
040402         1961/10/29          9.230          MC
040402         1961/10/30          9.570          MC
040402         1961/10/31          9.710          MC
040402         1961/11/01          9.830          MC
040402         1961/11/02          10.20          MC
040402         1961/11/03          10.20          MC
040402         1961/11/04          10.10          MC
040402         1961/11/05          10.10          E
040402         1961/11/06          9.940          MC
040402         1961/11/07          9.850          E
040402         1961/11/08          9.770          MC
040402         1961/11/09          9.570          MC
040402         1961/11/10          9.510          E
040402         1961/11/11          9.460          MC
040402         1961/11/12          9.000          MC
040402         1961/11/13          8.610          MC
040402         1961/11/14          9.230          MC
040402         1961/11/15          9.940          MC
040402         1961/11/16          9.570          MC
040402         1961/11/17          9.340          MC
040402         1961/11/18          9.940          MC
040402         1961/11/19          9.880          MC
040402         1961/11/20          9.060          MC
040402         1961/11/21          8.830          MC
040402         1961/11/22          8.500          MC
040402         1961/11/23          8.270          MC
040402         1961/11/24          9.400          MC
040402         1961/11/25          12.50          MC
040402         1961/11/26          11.70          MC
040402         1961/11/27          10.60          MC
040402         1961/11/28          10.00          MC
040402         1961/11/29          9.630          MC
040402         1961/11/30          9.290          MC
040402         1961/12/01          8.720          MC
040402         1961/12/02          8.500          MC
040402         1961/12/03          8.720          MC
040402         1961/12/04          8.830          MC
040402         1961/12/05          34.00          MC
040402         1961/12/06          36.20          MC
040402         1961/12/07          27.60          MC
040402         1961/12/08          22.70          MC
040402         1961/12/09          15.80          MC
040402         1961/12/10          13.30          R
040402         1961/12/11          13.30          R
040402         1961/12/12          13.30          R
040402         1961/12/13          13.30          R
040402         1961/12/14          13.30          R
040402         1961/12/15          13.30          R
040402         1961/12/16          13.30          R
040402         1961/12/17          13.30          R
040402         1961/12/18          13.30          R
040402         1961/12/19          13.30          R
040402         1961/12/20          12.10          R
040402         1961/12/21          11.90          R
040402         1961/12/22          11.90          R
040402         1961/12/23          11.90          R
040402         1961/12/24          11.90          R
040402         1961/12/25          11.90          R
040402         1961/12/26          11.90          R
040402         1961/12/27          11.90          R
040402         1961/12/28          11.90          R
040402         1961/12/29          11.90          R
040402         1961/12/30          11.90          R
040402         1961/12/31          11.90          R
040402         1962/01/01          11.60          R
040402         1962/01/02          11.60          R
040402         1962/01/03          11.60          R
040402         1962/01/04          11.60          R
040402         1962/01/05          11.60          R
040402         1962/01/06          11.60          R
040402         1962/01/07          11.60          R
040402         1962/01/08          11.60          R
040402         1962/01/09          11.60          R
040402         1962/01/10          11.60          R
040402         1962/01/11          11.60          R
040402         1962/01/12          11.60          R
040402         1962/01/13          11.60          R
040402         1962/01/14          11.60          R
040402         1962/01/15          11.60          R
040402         1962/01/16          13.50          R
040402         1962/01/17          13.50          R
040402         1962/01/18          13.50          R
040402         1962/01/19          13.50          R
040402         1962/01/20          13.50          R
040402         1962/01/21          13.50          R
040402         1962/01/22          13.50          R
040402         1962/01/23          12.30          R
040402         1962/01/24          12.10          R
040402         1962/01/25          12.10          R
040402         1962/01/26          12.10          R
040402         1962/01/27          12.10          R
040402         1962/01/28          12.10          R
040402         1962/01/29          12.10          R
040402         1962/01/30          12.10          R
040402         1962/01/31          12.10          R
040402         1962/02/01          12.10          R
040402         1962/02/02          12.10          R
040402         1962/02/03          12.10          R
040402         1962/02/04          12.10          R
040402         1962/02/05          12.10          R
040402         1962/02/06          12.10          R
040402         1962/02/07          12.10          R
040402         1962/02/08          12.10          R
040402         1962/02/09          12.80          R
040402         1962/02/10          12.30          R
040402         1962/02/11          12.30          R
040402         1962/02/12          12.30          R
040402         1962/02/13          12.30          R
040402         1962/02/14          12.30          R
040402         1962/02/15          12.30          R
040402         1962/02/16          12.30          R
040402         1962/02/17          12.30          R
040402         1962/02/18          12.30          R
040402         1962/02/19          12.30          R
040402         1962/02/20          12.30          R
040402         1962/02/21          12.30          R
040402         1962/02/22          12.30          R
040402         1962/02/23          12.30          R
040402         1962/02/24          12.30          R
040402         1962/02/25          12.30          R
040402         1962/02/26          12.30          R
