Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-11
Station:        050405         Sainte-Anne - à la scierie à Chute-Panet                                                                                                       
Bassin versant: 1550 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 51' 42" // -71° 52' 16"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 20:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
050405         1958/12/14          132.73         PL
050405         1958/12/15          132.61         PL
050405         1958/12/16          132.55         PL
050405         1958/12/17          132.55         PL
050405         1958/12/18          132.55         PL
050405         1958/12/19          132.55         PL
050405         1958/12/20          132.52         PL
050405         1958/12/21          132.64         PL
050405         1958/12/22          132.61         PL
050405         1958/12/23          132.61         PL
050405         1958/12/24          132.58         PL
050405         1958/12/25          132.61         PL
050405         1958/12/26          132.58         PL
050405         1958/12/27          132.58         PL
050405         1958/12/28          132.61         PL
050405         1958/12/29          132.61         PL
050405         1958/12/30          132.61         PL
050405         1958/12/31          132.61         PL
050405         1959/01/01          132.61         PL
050405         1959/01/02          132.67         PL
050405         1959/01/03          132.64         PL
050405         1959/01/04          132.66         PL
050405         1959/01/05          132.64         PL
050405         1959/01/06          132.67         PL
050405         1959/01/07          132.55         PL
050405         1959/01/08          132.55         PL
050405         1959/01/09          132.55         PL
050405         1959/01/10          132.73         PL
050405         1959/01/11          132.73         PL
050405         1959/01/12          132.55         PL
050405         1959/01/13          132.52         PL
050405         1959/01/14          132.52         PL
050405         1959/01/15          132.52         PL
050405         1959/01/16          132.52         PL
050405         1959/01/17          132.55         PL
050405         1959/01/18          132.58         PL
050405         1959/01/19          132.52         PL
050405         1959/01/20          132.49         PL
050405         1959/01/21          132.52         PL
050405         1959/01/22          132.52         PL
050405         1959/01/23          132.52         PL
050405         1959/01/24          132.51         PL
050405         1959/01/25          132.70         PL
050405         1959/01/26          132.55         PL
050405         1959/01/27          132.55         PL
050405         1959/01/28          132.52         PL
050405         1959/01/29          132.51         PL
050405         1959/01/30          132.52         PL
050405         1959/01/31          132.70         PL
050405         1959/02/01          132.70         PL
050405         1959/02/02          132.70         PL
