Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-26
Station:        013103         Lac Pohénégamook - à Estcourt                                                                                                                  
Bassin versant: 389 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 27' 36" // -69° 13' 30"
Constante géodésique: 162.388 m
Date de création du fichier: 2012-06-23 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
013103         1971/04/21          44.78          PL
013103         1971/04/22          44.88          PL
013103         1971/04/23          44.98          PL
013103         1971/04/24          45.06          PL
013103         1971/04/25          45.11          PL
013103         1971/04/26          45.17          PL
013103         1971/04/27          45.22          PL
013103         1971/04/28          45.28          PL
013103         1971/04/29          45.35          PL
013103         1971/04/30          45.42          PL
013103         1971/05/01          45.50          PL
013103         1971/05/02          45.58          PL
013103         1971/05/03          45.68          PL
013103         1971/05/04          45.96          PL
013103         1971/05/05          46.32          PL
013103         1971/05/06          46.44          PL
013103         1971/05/07          46.46          PL
013103         1971/05/08          46.46          PL
013103         1971/05/09          46.47          PL
013103         1971/05/10          46.51          PL
013103         1971/05/11          46.55          PL
013103         1971/05/12          46.59          PL
013103         1971/05/13          46.59          PL
013103         1971/05/14          46.52          PL
013103         1971/05/15          46.31          PL
013103         1971/05/16          46.15          PL
013103         1971/05/17          46.02          PL
013103         1971/05/18          45.94          PL
013103         1971/05/19          45.74          PL
013103         1971/05/20          45.65          PL
013103         1971/05/21          45.53          PL
013103         1971/05/22          45.47          PL
013103         1971/05/23          45.44          PL
013103         1971/05/24          45.43          PL
013103         1971/05/25          45.38          PL
013103         1971/05/26          45.35          PL
013103         1971/05/27          45.34          PL
013103         1971/05/28          45.30          PL
013103         1971/05/29          45.19          PL
013103         1971/05/30          45.17          PL
013103         1971/05/31          45.11          PL
013103         1971/06/01          45.04          PL
013103         1971/06/02          44.98          PL
013103         1971/06/03          44.93          PL
013103         1971/06/04          44.89          PL
