Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1973-08-20
Station:        030301         Yamaska - à 1,0 km en aval du lac Brome                                                                                                        
Bassin versant: 188 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 17' 4" // -72° 30' 35"

Date de création du fichier: 2012-06-25 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030301         1927/03/29          
030301         1927/03/30          
030301         1927/03/31          
030301         1927/04/01          
030301         1927/04/02          
030301         1927/04/03          
030301         1927/04/04          
030301         1927/04/05          
030301         1927/04/06          
030301         1927/04/07          
030301         1927/04/08          
030301         1927/04/09          
030301         1927/04/10          
030301         1927/04/11          
030301         1927/04/12          
030301         1927/04/13          
030301         1927/04/14          
030301         1927/04/15          
030301         1927/04/16          
030301         1927/04/17          
030301         1927/04/18          
030301         1927/04/19          
030301         1927/04/20          
030301         1927/04/21          
030301         1927/04/22          
030301         1927/04/23          
030301         1927/04/24          
030301         1927/04/25          
030301         1927/04/26          
030301         1927/04/27          
030301         1927/04/28          
030301         1927/04/29          
030301         1927/04/30          
030301         1927/05/01          3.400          MC
030301         1927/05/02          3.400          MC
030301         1927/05/03          3.400          MC
030301         1927/05/04          3.400          MC
030301         1927/05/05          3.400          MC
030301         1927/05/06          3.400          MC
030301         1927/05/07          3.400          MC
030301         1927/05/08          3.400          MC
030301         1927/05/09          3.400          MC
030301         1927/05/10          3.400          MC
030301         1927/05/11          1.560          MC
030301         1927/05/12          1.560          MC
030301         1927/05/13          1.560          MC
030301         1927/05/14          1.560          MC
030301         1927/05/15          1.560          MC
030301         1927/05/16          1.560          MC
030301         1927/05/17          1.560          MC
030301         1927/05/18          1.560          MC
030301         1927/05/19          1.560          MC
030301         1927/05/20          3.170          MC
030301         1927/05/21          3.680          MC
030301         1927/05/22          4.250          MC
030301         1927/05/23          7.650          MC
030301         1927/05/24          6.230          MC
030301         1927/05/25          4.810          MC
030301         1927/05/26          20.70          MC
030301         1927/05/27          4.810          MC
