Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030920         Noire - au pont du chemin de l’Artifice à Franklin                                                                                             
Bassin versant: 46.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 36" // -73° 50' 60"

Date de création du fichier: 2019-11-29 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030920         2007/07/22          0.279          MJ
030920         2007/07/23          0.1731         MJ
030920         2007/07/24          0.1425         MJ
030920         2007/07/25          0.1163         MJ
030920         2007/07/26          0.0984         MJ
030920         2007/07/27          0.1348         MJ
030920         2007/07/28          0.2091         MJ
030920         2007/07/29          0.1718         MJ
030920         2007/07/30          0.0865         MJ
030920         2007/07/31          0.0757         MJ
030920         2007/08/01          0.0709         MJ
030920         2007/08/02          0.0791         MJ
030920         2007/08/03          0.0646         MJ
030920         2007/08/04          0.0506         MJ
030920         2007/08/05          0.0492         MJ
030920         2007/08/06          0.1103         MJ
030920         2007/08/07          0.1023         MJ
030920         2007/08/08          0.0947         MJ
030920         2007/08/09          0.0709         MJ
030920         2007/08/10          0.0646         MJ
030920         2007/08/11          0.0574         MJ
030920         2007/08/12          0.0497         MJ
030920         2007/08/13          0.0465         MJ
030920         2007/08/14          0.0472         MJ
030920         2007/08/15          0.0493         MJ
030920         2007/08/16          0.1078         MJ
030920         2007/08/17          0.1678         MJ
030920         2007/08/18          0.0775         MJ
030920         2007/08/19          0.0559         MJ
030920         2007/08/20          0.0518         MJ
030920         2007/08/21          0.0577         MJ
030920         2007/08/22          0.051          MJ
030920         2007/08/23          0.0502         MJ
030920         2007/08/24          0.077          MJ
030920         2007/08/25          0.0579         MJ
030920         2007/08/26          0.1053         MJ
030920         2007/08/27          0.0486         MJ
030920         2007/08/28          0.0414         MJ
030920         2007/08/29          0.0417         J
030920         2007/08/30          0.0477         MJ
030920         2007/08/31          0.0535         MJ
030920         2007/09/01          0.0738         MJ
030920         2007/09/02          0.0367         MJ
030920         2007/09/03          0.0302         MJ
030920         2007/09/04          0.0273         MJ
030920         2007/09/05          0.0297         MJ
030920         2007/09/06          0.1015         MJ
030920         2007/09/07          0.0513         MJ
030920         2007/09/08          0.0309         MJ
030920         2007/09/09          0.0268         MJ
030920         2007/09/10          0.0288         MJ
030920         2007/09/11          0.0929         MJ
030920         2007/09/12          0.2893         MJ
030920         2007/09/13          0.0995         MJ
030920         2007/09/14          0.0964         MJ
030920         2007/09/15          0.0757         MJ
030920         2007/09/16          0.0615         MJ
030920         2007/09/17          0.0513         MJ
030920         2007/09/18          0.0497         J
030920         2007/09/19          0.0569         MJ
030920         2007/09/20          0.0442         MJ
030920         2007/09/21          0.0479         MJ
030920         2007/09/22          0.0619         MJ
030920         2007/09/23          0.0349         MJ
030920         2007/09/24          0.0331         MJ
030920         2007/09/25          0.0344         MJ
030920         2007/09/26          0.0375         MJ
030920         2007/09/27          0.1117         MJ
030920         2007/09/28          0.3348         MJ
030920         2007/09/29          0.1347         MJ
030920         2007/09/30          0.1017         MJ
030920         2007/10/01          0.0852         MJ
030920         2007/10/02          0.0952         MJ
030920         2007/10/03          0.0706         MJ
030920         2007/10/04          0.0637         MJ
030920         2007/10/05          0.0639         MJ
030920         2007/10/06          0.0893         MJ
030920         2007/10/07          0.1792         MJ
030920         2007/10/08          0.2834         MJ
030920         2007/10/09          0.1635         MJ
030920         2007/10/10          0.1338         MJ
030920         2007/10/11          0.1193         MJ
030920         2007/10/12          0.1777         MJ
030920         2007/10/13          0.1365         MJ
030920         2007/10/14          0.138          MJ
030920         2007/10/15          0.1168         MJ
030920         2007/10/16          0.1098         MJ
030920         2007/10/17          0.1028         MJ
030920         2007/10/18          0.1562         MJ
030920         2007/10/19          0.2821         MJ
030920         2007/10/20          0.8561         MJ
030920         2007/10/21          0.3618         MJ
030920         2007/10/22          0.2708         MJ
030920         2007/10/23          0.5359         MJ
030920         2007/10/24          0.6291         MJ
030920         2007/10/25          0.3608         MJ
030920         2007/10/26          0.3046         MJ
030920         2007/10/27          1.448          MJ
030920         2007/10/28          1.228          MJ
030920         2007/10/29          0.6484         MJ
030920         2007/10/30          0.5558         MJ
030920         2007/10/31          0.5474         MJ
030920         2007/11/01          0.4593         MJ
030920         2007/11/02          0.6091         MJ
030920         2007/11/03          0.4171         MJ
030920         2007/11/04          0.4405         MJ
030920         2007/11/05          0.3219         MJ
030920         2007/11/06          0.4006         MJ
030920         2007/11/07          0.4813         MJ
030920         2007/11/08          0.3503         MJ
030920         2007/11/09          0.3033         MJ
