Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        040827         La Pêche - au pont-route du lac la Pêche                                                                                                       
Bassin versant: 117 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 39' 27" // -76° 8' 24"

Date de création du fichier: 2012-06-25 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040827         1971/01/01          0.960          MC
040827         1971/01/02          0.988          MC
040827         1971/01/03          1.000          MC
040827         1971/01/04          1.020          MC
040827         1971/01/05          1.020          MC
040827         1971/01/06          1.000          MC
040827         1971/01/07          0.980          MC
040827         1971/01/08          0.968          MC
040827         1971/01/09          0.968          MC
040827         1971/01/10          0.966          MC
040827         1971/01/11          0.966          MC
040827         1971/01/12          0.957          MC
040827         1971/01/13          0.934          MC
040827         1971/01/14          0.917          MC
040827         1971/01/15          0.903          MC
040827         1971/01/16          0.903          MC
040827         1971/01/17          0.889          MC
040827         1971/01/18          0.883          MC
040827         1971/01/19          0.875          MC
040827         1971/01/20          0.878          MC
040827         1971/01/21          0.881          MC
040827         1971/01/22          0.881          MC
040827         1971/01/23          0.881          MC
040827         1971/01/24          0.881          MC
040827         1971/01/25          0.881          MC
040827         1971/01/26          0.881          MC
040827         1971/01/27          0.878          MC
040827         1971/01/28          0.872          MC
040827         1971/01/29          0.855          MC
040827         1971/01/30          0.855          MC
040827         1971/01/31          0.852          MC
040827         1971/02/01          0.844          MC
040827         1971/02/02          0.844          MC
040827         1971/02/03          0.830          MC
040827         1971/02/04          0.824          MC
040827         1971/02/05          0.830          MC
040827         1971/02/06          0.835          MC
040827         1971/02/07          0.827          MC
040827         1971/02/08          0.821          MC
040827         1971/02/09          0.810          MC
040827         1971/02/10          0.799          MC
040827         1971/02/11          0.801          MC
040827         1971/02/12          0.801          MC
040827         1971/02/13          0.801          MC
040827         1971/02/14          0.796          MC
040827         1971/02/15          0.793          MC
040827         1971/02/16          0.793          MC
040827         1971/02/17          0.793          MC
040827         1971/02/18          0.779          MC
040827         1971/02/19          0.750          MC
040827         1971/02/20          0.680          MC
040827         1971/02/21          0.510          MC
040827         1971/02/22          0.396          MC
040827         1971/02/23          0.323          MC
040827         1971/02/24          0.289          MC
040827         1971/02/25          0.278          MC
040827         1971/02/26          0.311          MC
040827         1971/02/27          0.481          MC
040827         1971/02/28          0.736          MC
040827         1971/03/01          0.963          MC
040827         1971/03/02          0.963          MC
040827         1971/03/03          0.949          MC
040827         1971/03/04          0.949          MC
040827         1971/03/05          0.949          MC
040827         1971/03/06          0.963          MC
040827         1971/03/07          0.963          MC
040827         1971/03/08          0.963          MC
040827         1971/03/09          0.963          MC
040827         1971/03/10          0.963          MC
040827         1971/03/11          0.966          MC
040827         1971/03/12          0.968          MC
040827         1971/03/13          0.988          MC
040827         1971/03/14          1.010          MC
040827         1971/03/15          1.010          MC
040827         1971/03/16          1.010          MC
040827         1971/03/17          1.010          MC
040827         1971/03/18          0.997          MC
040827         1971/03/19          0.991          MC
040827         1971/03/20          0.985          MC
040827         1971/03/21          0.974          MC
040827         1971/03/22          0.974          MC
040827         1971/03/23          0.971          MC
040827         1971/03/24          0.963          MC
040827         1971/03/25          0.963          MC
040827         1971/03/26          0.960          MC
040827         1971/03/27          0.960          MC
040827         1971/03/28          0.963          MC
040827         1971/03/29          0.963          MC
040827         1971/03/30          0.963          MC
040827         1971/03/31          0.977          MC
040827         1971/04/01          0.991          MC
040827         1971/04/02          1.080          MC
040827         1971/04/03          1.120          MC
040827         1971/04/04          1.160          MC
040827         1971/04/05          1.200          MC
040827         1971/04/06          1.250          MC
040827         1971/04/07          1.290          MC
040827         1971/04/08          1.350          MC
040827         1971/04/09          1.420          MC
040827         1971/04/10          1.480          MC
040827         1971/04/11          1.560          MC
040827         1971/04/12          1.640          MC
040827         1971/04/13          1.760          MC
040827         1971/04/14          1.930          MC
040827         1971/04/15          2.120          MC
040827         1971/04/16          2.320          MC
040827         1971/04/17          2.550          MC
040827         1971/04/18          2.860          MC
040827         1971/04/19          3.430          MC
040827         1971/04/20          4.360          MC
040827         1971/04/21          5.150          MC
040827         1971/04/22          5.860          MC
040827         1971/04/23          6.290          MC
040827         1971/04/24          6.970          MC
040827         1971/04/25          7.760          MC
040827         1971/04/26          8.160          MC
040827         1971/04/27          8.550          MC
040827         1971/04/28          9.150          MC
040827         1971/04/29          9.660          MC
040827         1971/04/30          10.10          MC
040827         1971/05/01          10.30          MC
040827         1971/05/02          10.40          MC
040827         1971/05/03          10.50          MC
040827         1971/05/04          10.60          MC
040827         1971/05/05          10.60          MC
040827         1971/05/06          10.20          MC
040827         1971/05/07          9.830          MC
040827         1971/05/08          9.400          MC
040827         1971/05/09          9.060          MC
040827         1971/05/10          8.640          MC
040827         1971/05/11          8.210          MC
040827         1971/05/12          7.760          MC
040827         1971/05/13          7.330          MC
040827         1971/05/14          6.740          MC
040827         1971/05/15          6.370          MC
040827         1971/05/16          5.970          MC
040827         1971/05/17          5.660          MC
040827         1971/05/18          5.380          MC
040827         1971/05/19          5.130          MC
040827         1971/05/20          4.810          MC
040827         1971/05/21          4.530          MC
040827         1971/05/22          4.220          MC
040827         1971/05/23          3.960          MC
040827         1971/05/24          3.790          MC
040827         1971/05/25          3.710          MC
040827         1971/05/26          3.650          MC
040827         1971/05/27          3.480          MC
040827         1971/05/28          3.370          MC
040827         1971/05/29          2.860          MC
040827         1971/05/30          2.350          MC
040827         1971/05/31          2.220          MC
040827         1971/06/01          2.140          MC
040827         1971/06/02          2.090          MC
040827         1971/06/03          2.110          MC
040827         1971/06/04          2.010          MC
040827         1971/06/05          1.850          MC
040827         1971/06/06          1.800          MC
040827         1971/06/07          1.850          MC
040827         1971/06/08          1.930          MC
040827         1971/06/09          1.790          MC
040827         1971/06/10          1.730          MC
040827         1971/06/11          1.720          MC
040827         1971/06/12          1.670          MC
040827         1971/06/13          1.600          MC
040827         1971/06/14          1.540          MC
040827         1971/06/15          1.500          MC
040827         1971/06/16          1.430          MC
040827         1971/06/17          1.340          MC
040827         1971/06/18          1.260          MC
040827         1971/06/19          1.220          MC
040827         1971/06/20          1.230          MC
040827         1971/06/21          1.260          MC
040827         1971/06/22          1.170          MC
040827         1971/06/23          1.140          MC
040827         1971/06/24          1.110          MC
040827         1971/06/25          1.120          MC
040827         1971/06/26          1.120          MC
040827         1971/06/27          1.050          MC
040827         1971/06/28          0.968          MC
040827         1971/06/29          1.110          MC
040827         1971/06/30          1.460          MC
040827         1971/07/01          1.330          MC
040827         1971/07/02          1.200          MC
040827         1971/07/03          1.140          MC
040827         1971/07/04          1.090          MC
040827         1971/07/05          1.050          MC
040827         1971/07/06          1.120          MC
040827         1971/07/07          1.080          MC
040827         1971/07/08          0.994          MC
040827         1971/07/09          0.949          MC
040827         1971/07/10          0.677          MC
040827         1971/07/11          0.411          MC
040827         1971/07/12          0.396          MC
040827         1971/07/13          0.377          MC
040827         1971/07/14          0.391          MC
040827         1971/07/15          0.408          MC
040827         1971/07/16          0.399          MC
040827         1971/07/17          0.447          MC
040827         1971/07/18          0.413          MC
040827         1971/07/19          0.374          MC
040827         1971/07/20          0.357          MC
040827         1971/07/21          0.357          MC
040827         1971/07/22          0.360          MC
040827         1971/07/23          0.379          MC
040827         1971/07/24          0.416          MC
040827         1971/07/25          0.374          MC
040827         1971/07/26          0.436          MC
040827         1971/07/27          0.521          MC
040827         1971/07/28          0.496          MC
040827         1971/07/29          0.490          MC
040827         1971/07/30          0.484          MC
040827         1971/07/31          0.490          MC
040827         1971/08/01          0.552          MC
040827         1971/08/02          0.535          MC
040827         1971/08/03          0.507          MC
040827         1971/08/04          0.476          MC
040827         1971/08/05          0.450          MC
040827         1971/08/06          0.447          MC
040827         1971/08/07          0.413          MC
040827         1971/08/08          0.416          MC
040827         1971/08/09          0.439          MC
040827         1971/08/10          0.447          MC
040827         1971/08/11          0.436          MC
040827         1971/08/12          0.388          MC
040827         1971/08/13          0.368          MC
040827         1971/08/14          0.365          MC
040827         1971/08/15          0.377          MC
040827         1971/08/16          0.374          MC
040827         1971/08/17          0.351          MC
040827         1971/08/18          0.317          MC
040827         1971/08/19          0.303          MC
040827         1971/08/20          0.311          MC
040827         1971/08/21          0.289          MC
040827         1971/08/22          0.294          MC
040827         1971/08/23          0.280          MC
040827         1971/08/24          0.261          MC
040827         1971/08/25          0.235          MC
040827         1971/08/26          0.212          MC
040827         1971/08/27          0.218          MC
040827         1971/08/28          0.269          MC
040827         1971/08/29          0.323          S
040827         1971/08/30          0.309          S
040827         1971/08/31          0.278          MC
040827         1971/09/01          0.269          MC
040827         1971/09/02          0.258          MC
040827         1971/09/03          0.266          MC
040827         1971/09/04          0.263          MC
040827         1971/09/05          0.252          MC
040827         1971/09/06          0.229          MC
040827         1971/09/07          0.374          MC
040827         1971/09/08          0.368          MC
040827         1971/09/09          0.320          MC
040827         1971/09/10          0.303          MC
040827         1971/09/11          0.306          MC
040827         1971/09/12          0.331          MC
040827         1971/09/13          0.377          MC
040827         1971/09/14          0.422          MC
040827         1971/09/15          0.445          MC
040827         1971/09/16          0.416          MC
040827         1971/09/17          0.394          MC
040827         1971/09/18          0.396          MC
040827         1971/09/19          0.374          MC
040827         1971/09/20          0.592          MC
040827         1971/09/21          0.711          MC
040827         1971/09/22          0.620          MC
040827         1971/09/23          0.614          MC
040827         1971/09/24          0.668          MC
040827         1971/09/25          0.620          MC
040827         1971/09/26          0.589          MC
040827         1971/09/27          0.572          MC
040827         1971/09/28          0.564          MC
040827         1971/09/29          0.524          MC
040827         1971/09/30          0.453          MC
040827         1971/10/01          0.450          MC
040827         1971/10/02          0.447          MC
040827         1971/10/03          0.402          MC
040827         1971/10/04          0.442          MC
040827         1971/10/05          0.462          MC
040827         1971/10/06          0.467          MC
040827         1971/10/07          0.473          MC
040827         1971/10/08          0.453          MC
040827         1971/10/09          0.430          MC
040827         1971/10/10          0.476          MC
040827         1971/10/11          0.493          MC
040827         1971/10/12          0.524          MC
040827         1971/10/13          0.484          MC
040827         1971/10/14          0.510          MC
040827         1971/10/15          0.535          MC
040827         1971/10/16          0.515          MC
040827         1971/10/17          0.493          MC
040827         1971/10/18          0.507          MC
040827         1971/10/19          0.484          MC
040827         1971/10/20          0.490          MC
040827         1971/10/21          0.484          MC
040827         1971/10/22          0.473          MC
040827         1971/10/23          0.422          MC
040827         1971/10/24          0.411          MC
040827         1971/10/25          0.436          MC
040827         1971/10/26          0.456          MC
040827         1971/10/27          0.453          MC
040827         1971/10/28          0.490          MC
040827         1971/10/29          0.425          MC
040827         1971/10/30          0.396          MC
040827         1971/10/31          0.388          MC
040827         1971/11/01          0.433          MC
040827         1971/11/02          0.433          MC
040827         1971/11/03          0.433          MC
040827         1971/11/04          0.391          MC
040827         1971/11/05          0.362          MC
040827         1971/11/06          0.405          MC
040827         1971/11/07          0.425          MC
040827         1971/11/08          0.360          MC
040827         1971/11/09          0.408          MC
040827         1971/11/10          0.345          MC
040827         1971/11/11          0.360          MC
040827         1971/11/12          0.360          MC
040827         1971/11/13          0.360          MC
040827         1971/11/14          0.530          MC
040827         1971/11/15          0.362          MC
040827         1971/11/16          0.368          MC
040827         1971/11/17          0.377          MC
040827         1971/11/18          0.394          MC
040827         1971/11/19          0.481          MC
040827         1971/11/20          0.617          MC
040827         1971/11/21          0.631          MC
040827         1971/11/22          0.682          MC
040827         1971/11/23          0.736          MC
040827         1971/11/24          0.742          MC
040827         1971/11/25          0.705          MC
040827         1971/11/26          0.714          MC
040827         1971/11/27          0.711          MC
040827         1971/11/28          0.739          MC
040827         1971/11/29          0.742          MC
040827         1971/11/30          0.745          MC
040827         1971/12/01          0.750          MC
040827         1971/12/02          0.753          MC
040827         1971/12/03          0.762          MC
040827         1971/12/04          0.770          MC
040827         1971/12/05          0.779          MC
040827         1971/12/06          0.790          MC
040827         1971/12/07          0.793          MC
040827         1971/12/08          0.807          MC
040827         1971/12/09          0.835          MC
040827         1971/12/10          0.892          MC
040827         1971/12/11          0.963          MC
040827         1971/12/12          1.130          MC
040827         1971/12/13          1.350          MC
040827         1971/12/14          1.360          MC
040827         1971/12/15          1.360          MC
040827         1971/12/16          1.520          MC
040827         1971/12/17          1.660          MC
040827         1971/12/18          1.660          MC
040827         1971/12/19          1.640          MC
040827         1971/12/20          1.560          MC
040827         1971/12/21          1.500          MC
040827         1971/12/22          1.560          MC
040827         1971/12/23          2.210          MC
040827         1971/12/24          2.290          MC
040827         1971/12/25          2.280          MC
040827         1971/12/26          1.870          MC
040827         1971/12/27          1.780          MC
040827         1971/12/28          1.730          MC
040827         1971/12/29          1.700          MC
040827         1971/12/30          1.610          MC
040827         1971/12/31          1.560          MC
040827         1972/01/01          1.510          MC
040827         1972/01/02          1.470          MC
040827         1972/01/03          1.420          MC
040827         1972/01/04          1.360          MC
040827         1972/01/05          1.320          MC
040827         1972/01/06          1.260          MC
040827         1972/01/07          1.230          MC
040827         1972/01/08          1.190          MC
040827         1972/01/09          1.150          MC
040827         1972/01/10          1.150          MC
040827         1972/01/11          1.150          MC
040827         1972/01/12          1.160          MC
040827         1972/01/13          1.160          MC
040827         1972/01/14          1.150          MC
040827         1972/01/15          1.150          MC
040827         1972/01/16          1.130          MC
040827         1972/01/17          1.120          MC
040827         1972/01/18          1.090          MC
040827         1972/01/19          1.060          MC
040827         1972/01/20          1.020          MC
040827         1972/01/21          0.977          MC
040827         1972/01/22          0.963          MC
040827         1972/01/23          0.954          MC
040827         1972/01/24          0.934          MC
040827         1972/01/25          0.892          MC
040827         1972/01/26          0.850          MC
040827         1972/01/27          0.827          MC
040827         1972/01/28          0.801          MC
040827         1972/01/29          0.779          MC
040827         1972/01/30          0.759          MC
040827         1972/01/31          0.745          MC
040827         1972/02/01          0.731          MC
040827         1972/02/02          0.714          MC
040827         1972/02/03          0.697          MC
040827         1972/02/04          0.680          MC
040827         1972/02/05          0.660          MC
040827         1972/02/06          0.648          MC
040827         1972/02/07          0.634          MC
040827         1972/02/08          0.623          MC
040827         1972/02/09          0.612          MC
040827         1972/02/10          0.600          MC
040827         1972/02/11          0.589          MC
040827         1972/02/12          0.589          MC
040827         1972/02/13          0.680          MC
040827         1972/02/14          0.793          MC
040827         1972/02/15          0.906          MC
040827         1972/02/16          0.821          MC
040827         1972/02/17          0.750          MC
040827         1972/02/18          0.694          MC
040827         1972/02/19          0.637          MC
040827         1972/02/20          0.595          MC
040827         1972/02/21          0.566          MC
040827         1972/02/22          0.538          MC
040827         1972/02/23          0.504          MC
040827         1972/02/24          0.481          MC
040827         1972/02/25          0.450          MC
040827         1972/02/26          0.445          MC
040827         1972/02/27          0.439          MC
040827         1972/02/28          0.433          MC
040827         1972/02/29          0.428          MC
040827         1972/03/01          0.422          MC
040827         1972/03/02          0.416          MC
040827         1972/03/03          0.408          MC
040827         1972/03/04          0.402          MC
040827         1972/03/05          0.399          MC
040827         1972/03/06          0.396          MC
040827         1972/03/07          0.391          MC
040827         1972/03/08          0.385          MC
040827         1972/03/09          0.379          MC
040827         1972/03/10          0.374          MC
040827         1972/03/11          0.368          MC
040827         1972/03/12          0.362          MC
040827         1972/03/13          0.360          MC
040827         1972/03/14          0.357          MC
040827         1972/03/15          0.354          MC
040827         1972/03/16          0.374          MC
040827         1972/03/17          0.402          MC
040827         1972/03/18          0.425          MC
040827         1972/03/19          0.408          MC
040827         1972/03/20          0.396          MC
040827         1972/03/21          0.385          MC
040827         1972/03/22          0.467          MC
040827         1972/03/23          0.750          MC
040827         1972/03/24          0.750          MC
040827         1972/03/25          0.736          MC
040827         1972/03/26          0.728          MC
040827         1972/03/27          0.716          MC
040827         1972/03/28          0.708          MC
040827         1972/03/29          0.708          MC
040827         1972/03/30          0.736          MC
040827         1972/03/31          0.750          MC
040827         1972/04/01          0.793          MC
040827         1972/04/02          0.934          MC
040827         1972/04/03          1.300          MC
040827         1972/04/04          1.270          MC
040827         1972/04/05          1.220          MC
040827         1972/04/06          1.220          MC
040827         1972/04/07          1.200          MC
040827         1972/04/08          1.220          MC
040827         1972/04/09          1.270          MC
040827         1972/04/10          1.590          MC
040827         1972/04/11          1.780          MC
040827         1972/04/12          1.950          MC
040827         1972/04/13          2.150          MC
040827         1972/04/14          2.380          MC
040827         1972/04/15          2.580          MC
040827         1972/04/16          2.830          MC
040827         1972/04/17          3.110          MC
040827         1972/04/18          3.400          MC
040827         1972/04/19          3.680          MC
040827         1972/04/20          3.960          MC
040827         1972/04/21          4.250          MC
040827         1972/04/22          4.560          MC
040827         1972/04/23          5.010          MC
040827         1972/04/24          5.720          MC
040827         1972/04/25          6.310          MC
040827         1972/04/26          6.880          MC
040827         1972/04/27          7.590          MC
040827         1972/04/28          8.070          MC
040827         1972/04/29          8.550          MC
040827         1972/04/30          9.320          MC
040827         1972/05/01          10.20          MC
040827         1972/05/02          11.50          MC
040827         1972/05/03          13.10          MC
040827         1972/05/04          14.20          MC
040827         1972/05/05          14.90          MC
040827         1972/05/06          15.50          MC
040827         1972/05/07          16.00          MC
040827         1972/05/08          15.30          MC
040827         1972/05/09          14.80          MC
040827         1972/05/10          14.40          MC
040827         1972/05/11          13.60          MC
040827         1972/05/12          12.70          MC
040827         1972/05/13          11.90          MC
040827         1972/05/14          11.10          MC
040827         1972/05/15          10.40          MC
040827         1972/05/16          9.740          MC
040827         1972/05/17          9.170          MC
040827         1972/05/18          8.640          MC
040827         1972/05/19          8.100          MC
040827         1972/05/20          7.650          MC
040827         1972/05/21          7.080          MC
040827         1972/05/22          6.540          MC
040827         1972/05/23          6.170          MC
040827         1972/05/24          5.750          MC
040827         1972/05/25          5.380          MC
040827         1972/05/26          5.040          MC
040827         1972/05/27          4.700          MC
040827         1972/05/28          4.450          MC
040827         1972/05/29          4.160          MC
040827         1972/05/30          3.940          MC
040827         1972/05/31          3.710          MC
040827         1972/06/01          3.430          MC
040827         1972/06/02          2.940          MC
040827         1972/06/03          2.800          MC
040827         1972/06/04          2.620          MC
040827         1972/06/05          2.520          MC
040827         1972/06/06          2.400          MC
040827         1972/06/07          2.280          MC
040827         1972/06/08          2.200          MC
040827         1972/06/09          2.140          MC
040827         1972/06/10          1.990          MC
040827         1972/06/11          1.970          MC
040827         1972/06/12          1.910          MC
040827         1972/06/13          1.800          MC
040827         1972/06/14          1.770          MC
040827         1972/06/15          1.830          MC
040827         1972/06/16          1.740          MC
040827         1972/06/17          1.630          MC
040827         1972/06/18          1.570          MC
040827         1972/06/19          1.530          MC
040827         1972/06/20          1.490          MC
040827         1972/06/21          1.570          MC
040827         1972/06/22          1.810          MC
040827         1972/06/23          1.830          MC
040827         1972/06/24          2.150          MC
040827         1972/06/25          2.200          MC
040827         1972/06/26          2.320          MC
040827         1972/06/27          2.400          MC
040827         1972/06/28          2.460          MC
040827         1972/06/29          2.660          MC
040827         1972/06/30          3.060          MC
040827         1972/07/01          3.060          MC
040827         1972/07/02          2.920          MC
040827         1972/07/03          2.770          MC
040827         1972/07/04          2.720          MC
040827         1972/07/05          2.610          MC
040827         1972/07/06          2.490          MC
040827         1972/07/07          2.380          MC
040827         1972/07/08          2.230          MC
040827         1972/07/09          2.120          MC
040827         1972/07/10          2.260          MC
040827         1972/07/11          2.230          MC
040827         1972/07/12          2.190          MC
040827         1972/07/13          2.230          MC
040827         1972/07/14          2.230          MC
040827         1972/07/15          2.170          MC
040827         1972/07/16          2.030          MC
040827         1972/07/17          1.970          MC
040827         1972/07/18          1.910          MC
040827         1972/07/19          1.850          MC
040827         1972/07/20          1.800          MC
040827         1972/07/21          1.750          MC
040827         1972/07/22          1.740          MC
040827         1972/07/23          2.190          MC
040827         1972/07/24          2.360          MC
040827         1972/07/25          2.250          MC
040827         1972/07/26          2.470          MC
040827         1972/07/27          2.310          MC
040827         1972/07/28          2.230          MC
040827         1972/07/29          2.150          MC
040827         1972/07/30          2.120          MC
040827         1972/07/31          2.050          MC
040827         1972/08/01          2.020          MC
040827         1972/08/02          1.920          MC
040827         1972/08/03          2.090          MC
040827         1972/08/04          1.970          MC
040827         1972/08/05          1.950          MC
040827         1972/08/06          1.870          MC
040827         1972/08/07          1.800          MC
040827         1972/08/08          1.930          MC
040827         1972/08/09          1.920          MC
040827         1972/08/10          1.900          MC
040827         1972/08/11          1.830          MC
040827         1972/08/12          1.780          MC
040827         1972/08/13          1.700          MC
040827         1972/08/14          1.670          MC
040827         1972/08/15          1.620          MC
040827         1972/08/16          1.570          MC
040827         1972/08/17          1.530          MC
040827         1972/08/18          1.550          MC
040827         1972/08/19          1.490          MC
040827         1972/08/20          1.450          MC
040827         1972/08/21          1.440          MC
040827         1972/08/22          1.480          MC
040827         1972/08/23          1.640          MC
040827         1972/08/24          1.640          MC
040827         1972/08/25          1.620          MC
040827         1972/08/26          1.550          MC
040827         1972/08/27          1.510          MC
040827         1972/08/28          1.520          MC
040827         1972/08/29          1.450          MC
040827         1972/08/30          1.410          MC
040827         1972/08/31          1.370          MC
040827         1972/09/01          1.310          MC
040827         1972/09/02          1.260          MC
040827         1972/09/03          1.480          MC
040827         1972/09/04          1.440          MC
040827         1972/09/05          1.410          MC
040827         1972/09/06          1.340          MC
040827         1972/09/07          1.330          MC
040827         1972/09/08          1.400          MC
040827         1972/09/09          1.330          MC
040827         1972/09/10          1.300          MC
040827         1972/09/11          1.290          MC
040827         1972/09/12          1.230          MC
040827         1972/09/13          1.210          MC
040827         1972/09/14          1.210          MC
040827         1972/09/15          1.200          MC
040827         1972/09/16          1.150          MC
040827         1972/09/17          1.200          MC
040827         1972/09/18          1.050          MC
040827         1972/09/19          0.963          MC
040827         1972/09/20          0.974          MC
040827         1972/09/21          0.977          MC
040827         1972/09/22          0.951          MC
040827         1972/09/23          0.917          MC
040827         1972/09/24          0.903          MC
040827         1972/09/25          0.903          MC
040827         1972/09/26          0.934          MC
040827         1972/09/27          0.869          MC
040827         1972/09/28          0.833          MC
040827         1972/09/29          0.878          MC
040827         1972/09/30          1.040          MC
040827         1972/10/01          1.070          MC
040827         1972/10/02          1.050          MC
040827         1972/10/03          1.020          MC
040827         1972/10/04          1.010          MC
040827         1972/10/05          1.000          MC
040827         1972/10/06          1.040          MC
040827         1972/10/07          1.090          MC
040827         1972/10/08          1.180          MC
040827         1972/10/09          1.170          MC
040827         1972/10/10          1.090          MC
040827         1972/10/11          1.090          MC
040827         1972/10/12          1.080          MC
040827         1972/10/13          1.060          MC
040827         1972/10/14          1.090          MC
040827         1972/10/15          1.100          MC
040827         1972/10/16          1.170          MC
040827         1972/10/17          1.200          MC
040827         1972/10/18          1.090          MC
040827         1972/10/19          1.060          MC
040827         1972/10/20          1.060          MC
040827         1972/10/21          1.090          MC
040827         1972/10/22          1.080          MC
040827         1972/10/23          1.250          MC
040827         1972/10/24          1.470          MC
040827         1972/10/25          1.670          MC
040827         1972/10/26          1.830          MC
040827         1972/10/27          1.820          MC
040827         1972/10/28          1.920          MC
040827         1972/10/29          2.060          MC
040827         1972/10/30          2.130          MC
040827         1972/10/31          2.200          MC
040827         1972/11/01          2.240          MC
040827         1972/11/02          2.300          MC
040827         1972/11/03          2.410          MC
040827         1972/11/04          2.450          MC
040827         1972/11/05          2.510          MC
040827         1972/11/06          2.550          MC
040827         1972/11/07          2.540          MC
040827         1972/11/08          2.830          MC
040827         1972/11/09          3.170          MC
040827         1972/11/10          3.310          MC
040827         1972/11/11          3.340          MC
040827         1972/11/12          3.450          MC
040827         1972/11/13          3.480          MC
040827         1972/11/14          3.430          MC
040827         1972/11/15          3.600          MC
040827         1972/11/16          3.540          MC
040827         1972/11/17          3.480          MC
040827         1972/11/18          3.430          MC
040827         1972/11/19          3.400          MC
040827         1972/11/20          3.370          MC
040827         1972/11/21          3.280          MC
040827         1972/11/22          3.170          MC
040827         1972/11/23          3.090          MC
040827         1972/11/24          3.000          MC
040827         1972/11/25          2.920          MC
040827         1972/11/26          4.700          MC
040827         1972/11/27          3.110          MC
040827         1972/11/28          3.030          MC
040827         1972/11/29          2.940          MC
040827         1972/11/30          2.830          MC
040827         1972/12/01          2.820          MC
040827         1972/12/02          2.780          MC
040827         1972/12/03          2.760          MC
040827         1972/12/04          2.680          MC
040827         1972/12/05          2.640          MC
040827         1972/12/06          2.770          MC
040827         1972/12/07          2.750          MC
040827         1972/12/08          2.680          MC
040827         1972/12/09          2.670          MC
040827         1972/12/10          2.670          MC
040827         1972/12/11          2.630          MC
040827         1972/12/12          2.580          MC
040827         1972/12/13          2.760          MC
040827         1972/12/14          2.710          MC
040827         1972/12/15          2.580          MC
040827         1972/12/16          2.520          MC
040827         1972/12/17          2.490          MC
040827         1972/12/18          2.460          MC
040827         1972/12/19          2.360          MC
040827         1972/12/20          2.350          MC
040827         1972/12/21          2.320          MC
040827         1972/12/22          2.290          MC
040827         1972/12/23          2.270          MC
040827         1972/12/24          2.210          MC
040827         1972/12/25          2.150          MC
040827         1972/12/26          2.120          MC
040827         1972/12/27          2.040          MC
040827         1972/12/28          2.010          MC
040827         1972/12/29          1.950          MC
040827         1972/12/30          2.100          MC
040827         1972/12/31          3.710          MC
040827         1973/01/01          4.220          MC
040827         1973/01/02          3.030          MC
040827         1973/01/03          2.530          MC
040827         1973/01/04          2.170          MC
040827         1973/01/05          2.040          MC
040827         1973/01/06          1.930          MC
040827         1973/01/07          1.810          MC
040827         1973/01/08          1.810          MC
040827         1973/01/09          1.780          MC
040827         1973/01/10          1.780          MC
040827         1973/01/11          1.780          MC
040827         1973/01/12          1.770          MC
040827         1973/01/13          1.770          MC
040827         1973/01/14          1.760          MC
040827         1973/01/15          1.740          MC
040827         1973/01/16          1.730          MC
040827         1973/01/17          1.710          MC
040827         1973/01/18          1.710          MC
040827         1973/01/19          1.700          MC
040827         1973/01/20          1.700          MC
040827         1973/01/21          1.700          MC
040827         1973/01/22          2.150          MC
040827         1973/01/23          2.660          MC
040827         1973/01/24          2.630          MC
040827         1973/01/25          2.550          MC
040827         1973/01/26          2.520          MC
040827         1973/01/27          2.460          MC
040827         1973/01/28          2.440          MC
040827         1973/01/29          2.410          MC
040827         1973/01/30          2.350          MC
040827         1973/01/31          2.290          MC
040827         1973/02/01          2.820          MC
040827         1973/02/02          3.680          MC
040827         1973/02/03          4.530          MC
040827         1973/02/04          3.770          MC
040827         1973/02/05          2.380          MC
040827         1973/02/06          2.100          MC
040827         1973/02/07          2.010          MC
040827         1973/02/08          1.950          MC
040827         1973/02/09          1.930          MC
040827         1973/02/10          1.900          MC
040827         1973/02/11          1.870          MC
040827         1973/02/12          1.840          MC
040827         1973/02/13          1.810          MC
040827         1973/02/14          1.780          MC
040827         1973/02/15          1.770          MC
040827         1973/02/16          1.760          MC
040827         1973/02/17          1.740          MC
040827         1973/02/18          1.730          MC
040827         1973/02/19          1.710          MC
040827         1973/02/20          1.700          MC
040827         1973/02/21          1.700          MC
040827         1973/02/22          1.680          MC
040827         1973/02/23          1.670          MC
040827         1973/02/24          1.670          MC
040827         1973/02/25          1.660          MC
040827         1973/02/26          1.640          MC
040827         1973/02/27          1.630          MC
040827         1973/02/28          1.610          MC
040827         1973/03/01          1.610          MC
040827         1973/03/02          1.640          MC
040827         1973/03/03          1.680          MC
040827         1973/03/04          1.730          MC
040827         1973/03/05          1.800          MC
040827         1973/03/06          1.910          MC
040827         1973/03/07          2.010          MC
040827         1973/03/08          2.200          MC
