Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-30
Station:        048602         Gordon - à 0,2 km en aval du barrage du lac Kipawa                                                                                             
Bassin versant: 5960 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 46' 44" // -78° 59' 18"

Date de création du fichier: 2012-06-25 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
048602         1930/02/05          47.60          MC
048602         1930/02/06          47.60          MC
048602         1930/02/07          47.60          MC
048602         1930/02/08          47.60          MC
048602         1930/02/09          47.60          MC
048602         1930/02/10          47.60          MC
048602         1930/02/11          47.60          MC
048602         1930/02/12          47.60          MC
048602         1930/02/13          47.60          MC
048602         1930/02/14          47.60          MC
048602         1930/02/15          47.60          MC
048602         1930/02/16          49.80          MC
048602         1930/02/17          49.80          MC
048602         1930/02/18          49.80          MC
048602         1930/02/19          49.80          MC
048602         1930/02/20          49.80          MC
048602         1930/02/21          49.80          MC
048602         1930/02/22          49.80          MC
048602         1930/02/23          49.80          MC
048602         1930/02/24          49.80          MC
048602         1930/02/25          49.80          MC
048602         1930/02/26          49.80          MC
048602         1930/02/27          49.80          MC
048602         1930/02/28          49.80          MC
048602         1930/03/01          49.80          MC
048602         1930/03/02          49.80          MC
048602         1930/03/03          48.70          MC
048602         1930/03/04          48.70          MC
048602         1930/03/05          48.70          MC
048602         1930/03/06          47.60          MC
048602         1930/03/07          47.60          MC
048602         1930/03/08          47.60          MC
048602         1930/03/09          47.60          MC
048602         1930/03/10          46.40          MC
048602         1930/03/11          46.40          MC
048602         1930/03/12          45.30          MC
048602         1930/03/13          44.20          MC
048602         1930/03/14          43.00          MC
048602         1930/03/15          43.00          MC
048602         1930/03/16          43.00          MC
048602         1930/03/17          40.80          MC
048602         1930/03/18          38.50          MC
048602         1930/03/19          36.20          MC
048602         1930/03/20          38.50          MC
048602         1930/03/21          40.80          MC
048602         1930/03/22          40.80          MC
048602         1930/03/23          41.90          MC
048602         1930/03/24          44.20          MC
048602         1930/03/25          46.40          MC
048602         1930/03/26          48.70          MC
048602         1930/03/27          51.00          MC
