Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2004-10-31
Station:        090613         Eastmain - à la tête de la gorge Prosper                                                                                                       
Bassin versant: 21400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 10' 16" // -74° 35' 30"

Date de création du fichier: 2017-05-01 23:22
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090613         1981/12/31          185.0          R
090613         1982/01/01          182.0          R
090613         1982/01/02          182.0          R
090613         1982/01/03          176.0          R
090613         1982/01/04          174.0          R
090613         1982/01/05          172.0          R
090613         1982/01/06          169.0          R
090613         1982/01/07          167.0          R
090613         1982/01/08          164.0          R
090613         1982/01/09          162.0          R
090613         1982/01/10          160.0          R
090613         1982/01/11          158.0          R
090613         1982/01/12          156.0          R
090613         1982/01/13          153.0          R
090613         1982/01/14          152.0          R
090613         1982/01/15          149.0          R
090613         1982/01/16          147.0          R
090613         1982/01/17          145.0          R
090613         1982/01/18          143.0          R
090613         1982/01/19          142.0          R
090613         1982/01/20          140.0          R
090613         1982/01/21          138.0          R
090613         1982/01/22          136.0          R
090613         1982/01/23          135.0          R
090613         1982/01/24          133.0          R
090613         1982/01/25          132.0          R
090613         1982/01/26          130.0          R
090613         1982/01/27          128.0          R
090613         1982/01/28          127.0          R
090613         1982/01/29          125.0          R
090613         1982/01/30          124.0          R
090613         1982/01/31          123.0          R
090613         1982/02/01          121.0          R
090613         1982/02/02          120.0          R
090613         1982/02/03          118.0          R
090613         1982/02/04          117.0          R
090613         1982/02/05          116.0          R
090613         1982/02/06          114.0          R
090613         1982/02/07          113.0          R
090613         1982/02/08          112.0          R
090613         1982/02/09          111.0          R
090613         1982/02/10          110.0          R
090613         1982/02/11          109.0          R
090613         1982/02/12          108.0          R
090613         1982/02/13          107.0          R
090613         1982/02/14          106.0          R
090613         1982/02/15          105.0          R
090613         1982/02/16          104.0          R
090613         1982/02/17          103.0          R
090613         1982/02/18          102.0          R
090613         1982/02/19          101.0          R
090613         1982/02/20          101.0          R
090613         1982/02/21          100.0          R
090613         1982/02/22          99.00          R
090613         1982/02/23          98.20          R
090613         1982/02/24          98.00          R
090613         1982/02/25          97.00          R
090613         1982/02/26          96.30          R
090613         1982/02/27          96.00          R
090613         1982/02/28          95.00          R
