Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        103702         Caniapiscau - à 1,0 km en amont de la chute de la Pyrite                                                                                       
Bassin versant: 48903 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 25' 1" // -69° 14' 44"

Date de création du fichier: 2019-11-29 22:20
Particularité(s):
- Le 25 octobre 1981, le bassin versant de la station a été réduit de 39,089 km² dû à la dérivation d'une partie  de l'écoulement par un ouvrage appartenant à Hydro-Québec.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103702         1998/06/13          1408           MJ
103702         1998/06/14          1358           MJ
103702         1998/06/15          1329           MJ
103702         1998/06/16          1304           MJ
103702         1998/06/17          1242           MJ
103702         1998/06/18          1188           MJ
103702         1998/06/19          1134           MJ
103702         1998/06/20          1111           MJ
103702         1998/06/21          1081           MJ
103702         1998/06/22          1063           MJ
103702         1998/06/23          1064           MJ
103702         1998/06/24          1048           MJ
103702         1998/06/25          1007           MJ
103702         1998/06/26          980.7          MJ
103702         1998/06/27          969.0          MJ
103702         1998/06/28          951.3          MJ
103702         1998/06/29          917.3          MJ
103702         1998/06/30          884.4          MJ
103702         1998/07/01          853.6          MJ
103702         1998/07/02          833.0          MJ
103702         1998/07/03          809.7          MJ
103702         1998/07/04          781.1          MJ
103702         1998/07/05          751.3          MJ
103702         1998/07/06          709.8          MJ
103702         1998/07/07          689.1          MJ
103702         1998/07/08          679.7          MJ
103702         1998/07/09          654.3          MJ
103702         1998/07/10          635.5          MJ
103702         1998/07/11          619.9          MJ
103702         1998/07/12          601.0          MJ
103702         1998/07/13          597.5          MJ
103702         1998/07/14          589.9          MJ
103702         1998/07/15          590.1          MJ
103702         1998/07/16          596.2          MJ
103702         1998/07/17          599.9          MJ
103702         1998/07/18          614.6          MJ
103702         1998/07/19          718.0          E
103702         1998/07/20          760.0          E
103702         1998/07/21          810.0          S
103702         1998/07/22          835.6          MJ
103702         1998/07/23          905.7          MJ
103702         1998/07/24          976.5          MJ
103702         1998/07/25          1043           MJ
103702         1998/07/26          1069           MJ
103702         1998/07/27          1103           MJ
103702         1998/07/28          1110           MJ
103702         1998/07/29          1103           MJ
103702         1998/07/30          1103           MJ
103702         1998/07/31          1110           MJ
103702         1998/08/01          1117           MJ
103702         1998/08/02          1110           MJ
103702         1998/08/03          1103           MJ
103702         1998/08/04          1103           MJ
103702         1998/08/05          1110           MJ
103702         1998/08/06          1131           MJ
103702         1998/08/07          1164           MJ
103702         1998/08/08          1178           MJ
103702         1998/08/09          1198           MJ
103702         1998/08/10          1198           MJ
103702         1998/08/11          1178           MJ
103702         1998/08/12          1185           MJ
103702         1998/08/13          1246           MJ
103702         1998/08/14          1253           MJ
103702         1998/08/15          1240           MJ
103702         1998/08/16          1192           MJ
103702         1998/08/17          1165           MJ
103702         1998/08/18          1125           MJ
103702         1998/08/19          1132           MJ
103702         1998/08/20          1199           MJ
103702         1998/08/21          1301           MJ
103702         1998/08/22          1369           MJ
103702         1998/08/23          1404           MJ
103702         1998/08/24          1432           MJ
103702         1998/08/25          1404           MJ
103702         1998/08/26          1384           MJ
103702         1998/08/27          1349           MJ
103702         1998/08/28          1301           MJ
103702         1998/08/29          1261           MJ
103702         1998/08/30          1233           MJ
103702         1998/08/31          1179           MJ
103702         1998/09/01          1125           MJ
103702         1998/09/02          1106           MJ
103702         1998/09/03          1099           MJ
103702         1998/09/04          1093           MJ
103702         1998/09/05          1073           MJ
103702         1998/09/06          1060           MJ
103702         1998/09/07          1047           MJ
103702         1998/09/08          1027           MJ
103702         1998/09/09          986.8          MJ
103702         1998/09/10          961.0          MJ
103702         1998/09/11          928.6          MJ
103702         1998/09/12          915.9          MJ
103702         1998/09/13          889.7          MJ
103702         1998/09/14          857.9          MJ
103702         1998/09/15          845.5          MJ
103702         1998/09/16          820.7          MJ
103702         1998/09/17          808.4          MJ
103702         1998/09/18          801.9          MJ
103702         1998/09/19          827.3          MJ
103702         1998/09/20          839.7          MJ
103702         1998/09/21          852.1          MJ
103702         1998/09/22          871.3          MJ
103702         1998/09/23          922.7          MJ
103702         1998/09/24          968.7          MJ
103702         1998/09/25          988.5          MJ
103702         1998/09/26          1027           MJ
103702         1998/09/27          1047           MJ
103702         1998/09/28          1068           MJ
103702         1998/09/29          1108           MJ
103702         1998/09/30          1141           MJ
103702         1998/10/01          1169           MJ
103702         1998/10/02          1162           MJ
103702         1998/10/03          1089           MJ
103702         1998/10/04          1196           MJ
103702         1998/10/05          1257           MJ
103702         1998/10/06          1318           MJ
103702         1998/10/07          1373           MJ
103702         1998/10/08          1400           MJ
103702         1998/10/09          1387           MJ
103702         1998/10/10          1394           MJ
103702         1998/10/11          1387           MJ
103702         1998/10/12          1401           MJ
103702         1998/10/13          1436           MJ
103702         1998/10/14          1443           MJ
103702         1998/10/15          1443           MJ
103702         1998/10/16          1443           MJ
103702         1998/10/17          1436           MJ
103702         1998/10/18          1387           MJ
103702         1998/10/19          1340           MJ
103702         1998/10/20          1292           MJ
103702         1998/10/21          1265           MJ
103702         1998/10/22          1251           MJ
103702         1998/10/23          1238           MJ
103702         1998/10/24          1197           MJ
103702         1998/10/25          1178           MJ
103702         1998/10/26          1117           MJ
103702         1998/10/27          1096           MJ
103702         1998/10/28          1063           MJ
103702         1998/10/29          1024           MJ
103702         1998/10/30          991.1          MJ
103702         1998/10/31          996.0          R
103702         1998/11/01          955.0          R
103702         1998/11/02          908.8          R
103702         1998/11/03          878.8          R
103702         1998/11/04          850.6          R
103702         1998/11/05          823.9          R
103702         1998/11/06          798.7          R
103702         1998/11/07          774.8          R
103702         1998/11/08          752.1          R
103702         1998/11/09          730.7          R
103702         1998/11/10          710.3          R
103702         1998/11/11          690.9          R
103702         1998/11/12          672.5          R
103702         1998/11/13          655.0          R
103702         1998/11/14          638.3          R
103702         1998/11/15          622.4          R
103702         1998/11/16          607.2          R
103702         1998/11/17          592.7          R
103702         1998/11/18          578.8          R
103702         1998/11/19          565.5          R
103702         1998/11/20          552.8          R
103702         1998/11/21          540.6          R
103702         1998/11/22          528.9          R
103702         1998/11/23          517.6          R
103702         1998/11/24          506.7          R
103702         1998/11/25          496.3          R
103702         1998/11/26          486.2          R
103702         1998/11/27          476.5          R
103702         1998/11/28          467.1          R
103702         1998/11/29          458.0          R
103702         1998/11/30          449.1          R
103702         1998/12/01          441.0          R
103702         1998/12/02          433.1          R
103702         1998/12/03          425.5          R
103702         1998/12/04          418.0          R
103702         1998/12/05          410.8          R
103702         1998/12/06          403.8          R
103702         1998/12/07          397.0          R
103702         1998/12/08          390.5          R
103702         1998/12/09          384.1          R
103702         1998/12/10          377.8          R
103702         1998/12/11          371.8          R
103702         1998/12/12          365.9          R
103702         1998/12/13          360.2          R
103702         1998/12/14          354.7          R
103702         1998/12/15          349.3          R
103702         1998/12/16          344.1          R
103702         1998/12/17          339.1          R
103702         1998/12/18          334.1          R
103702         1998/12/19          329.3          R
103702         1998/12/20          324.7          R
103702         1998/12/21          320.2          R
103702         1998/12/22          315.8          R
103702         1998/12/23          311.5          R
103702         1998/12/24          307.3          R
103702         1998/12/25          303.3          R
103702         1998/12/26          299.4          R
103702         1998/12/27          295.5          R
103702         1998/12/28          291.8          R
103702         1998/12/29          288.2          R
103702         1998/12/30          284.7          R
103702         1998/12/31          281.3          R
103702         1999/01/01          278.0          R
103702         1999/01/02          274.8          R
103702         1999/01/03          271.6          R
103702         1999/01/04          268.6          R
103702         1999/01/05          265.6          R
103702         1999/01/06          262.7          R
103702         1999/01/07          259.9          R
103702         1999/01/08          257.2          R
103702         1999/01/09          254.6          R
103702         1999/01/10          252.0          R
103702         1999/01/11          249.5          R
103702         1999/01/12          247.1          R
103702         1999/01/13          244.7          R
103702         1999/01/14          242.4          R
103702         1999/01/15          240.2          R
103702         1999/01/16          238.0          R
103702         1999/01/17          235.9          R
103702         1999/01/18          233.9          R
103702         1999/01/19          231.9          R
103702         1999/01/20          229.9          R
103702         1999/01/21          228.1          R
103702         1999/01/22          226.2          R
103702         1999/01/23          224.5          R
103702         1999/01/24          222.8          R
103702         1999/01/25          221.1          R
103702         1999/01/26          219.5          R
103702         1999/01/27          217.9          R
103702         1999/01/28          216.4          R
103702         1999/01/29          214.9          R
103702         1999/01/30          213.5          R
103702         1999/01/31          212.1          R
103702         1999/02/01          210.8          R
103702         1999/02/02          209.5          R
103702         1999/02/03          208.3          R
103702         1999/02/04          207.1          R
103702         1999/02/05          205.9          R
103702         1999/02/06          204.8          R
103702         1999/02/07          203.7          R
103702         1999/02/08          202.6          R
103702         1999/02/09          201.6          R
103702         1999/02/10          200.6          R
103702         1999/02/11          199.7          R
103702         1999/02/12          198.8          R
103702         1999/02/13          197.9          R
103702         1999/02/14          197.1          R
103702         1999/02/15          196.3          R
103702         1999/02/16          195.5          R
103702         1999/02/17          194.8          R
103702         1999/02/18          194.1          R
103702         1999/02/19          193.4          R
103702         1999/02/20          192.7          R
103702         1999/02/21          192.1          R
103702         1999/02/22          191.5          R
103702         1999/02/23          191.0          R
103702         1999/02/24          190.5          R
103702         1999/02/25          190.0          R
103702         1999/02/26          189.5          R
103702         1999/02/27          189.1          R
103702         1999/02/28          188.6          R
103702         1999/03/01          188.3          R
103702         1999/03/02          188.1          R
103702         1999/03/03          187.9          R
103702         1999/03/04          187.7          R
103702         1999/03/05          187.5          R
103702         1999/03/06          187.3          R
103702         1999/03/07          187.0          R
103702         1999/03/08          186.8          R
103702         1999/03/09          186.6          R
103702         1999/03/10          186.4          R
103702         1999/03/11          186.2          R
103702         1999/03/12          186.0          R
103702         1999/03/13          185.8          R
103702         1999/03/14          185.6          R
103702         1999/03/15          185.4          R
103702         1999/03/16          185.2          R
103702         1999/03/17          185.0          R
103702         1999/03/18          184.8          R
103702         1999/03/19          184.5          R
103702         1999/03/20          184.3          R
103702         1999/03/21          184.1          R
103702         1999/03/22          183.9          R
103702         1999/03/23          183.8          R
103702         1999/03/24          183.6          R
103702         1999/03/25          183.4          R
103702         1999/03/26          183.2          R
103702         1999/03/27          183.0          R
103702         1999/03/28          182.8          R
103702         1999/03/29          182.7          R
103702         1999/03/30          182.5          R
103702         1999/03/31          182.3          R
103702         1999/04/01          182.2          R
103702         1999/04/02          182.0          R
103702         1999/04/03          181.9          R
103702         1999/04/04          181.7          R
103702         1999/04/05          181.6          R
103702         1999/04/06          181.4          R
103702         1999/04/07          181.3          R
103702         1999/04/08          181.2          R
103702         1999/04/09          181.1          R
103702         1999/04/10          181.0          R
103702         1999/04/11          180.9          R
103702         1999/04/12          180.8          R
103702         1999/04/13          180.7          R
103702         1999/04/14          180.6          R
103702         1999/04/15          180.5          R
103702         1999/04/16          180.5          R
103702         1999/04/17          180.4          R
103702         1999/04/18          180.4          R
103702         1999/04/19          180.4          R
103702         1999/04/20          180.3          R
103702         1999/04/21          180.3          R
103702         1999/04/22          180.3          J
103702         1999/04/23          
103702         1999/04/24          
103702         1999/04/25          
103702         1999/04/26          
103702         1999/04/27          
103702         1999/04/28          
103702         1999/04/29          
103702         1999/04/30          
103702         1999/05/01          
103702         1999/05/02          
103702         1999/05/03          
103702         1999/05/04          
103702         1999/05/05          
103702         1999/05/06          
103702         1999/05/07          
103702         1999/05/08          
103702         1999/05/09          
103702         1999/05/10          
103702         1999/05/11          
103702         1999/05/12          
103702         1999/05/13          
103702         1999/05/14          
103702         1999/05/15          
103702         1999/05/16          
103702         1999/05/17          
103702         1999/05/18          
103702         1999/05/19          
103702         1999/05/20          
103702         1999/05/21          
103702         1999/05/22          
103702         1999/05/23          
103702         1999/05/24          
103702         1999/05/25          
103702         1999/05/26          
103702         1999/05/27          
103702         1999/05/28          
103702         1999/05/29          
103702         1999/05/30          
103702         1999/05/31          
103702         1999/06/01          
103702         1999/06/02          
103702         1999/06/03          
103702         1999/06/04          
103702         1999/06/05          
103702         1999/06/06          
103702         1999/06/07          
103702         1999/06/08          
103702         1999/06/09          
103702         1999/06/10          
103702         1999/06/11          
103702         1999/06/12          
103702         1999/06/13          
103702         1999/06/14          
103702         1999/06/15          
103702         1999/06/16          
103702         1999/06/17          
103702         1999/06/18          
103702         1999/06/19          
103702         1999/06/20          
103702         1999/06/21          
103702         1999/06/22          
103702         1999/06/23          
103702         1999/06/24          
103702         1999/06/25          
103702         1999/06/26          
103702         1999/06/27          
103702         1999/06/28          
103702         1999/06/29          
103702         1999/06/30          
103702         1999/07/01          
103702         1999/07/02          
103702         1999/07/03          
103702         1999/07/04          
103702         1999/07/05          
103702         1999/07/06          
103702         1999/07/07          
103702         1999/07/08          
103702         1999/07/09          
103702         1999/07/10          
103702         1999/07/11          
103702         1999/07/12          
103702         1999/07/13          
103702         1999/07/14          
103702         1999/07/15          
103702         1999/07/16          
103702         1999/07/17          
103702         1999/07/18          
103702         1999/07/19          
103702         1999/07/20          
103702         1999/07/21          
103702         1999/07/22          
103702         1999/07/23          
103702         1999/07/24          
103702         1999/07/25          
103702         1999/07/26          
103702         1999/07/27          
103702         1999/07/28          
103702         1999/07/29          
103702         1999/07/30          
103702         1999/07/31          
103702         1999/08/01          
103702         1999/08/02          
103702         1999/08/03          
103702         1999/08/04          
103702         1999/08/05          
103702         1999/08/06          
103702         1999/08/07          
103702         1999/08/08          
103702         1999/08/09          
103702         1999/08/10          
103702         1999/08/11          
103702         1999/08/12          
103702         1999/08/13          
103702         1999/08/14          
103702         1999/08/15          
103702         1999/08/16          
103702         1999/08/17          
103702         1999/08/18          
103702         1999/08/19          
103702         1999/08/20          
103702         1999/08/21          
103702         1999/08/22          
103702         1999/08/23          
103702         1999/08/24          
103702         1999/08/25          
103702         1999/08/26          
103702         1999/08/27          
103702         1999/08/28          
103702         1999/08/29          
103702         1999/08/30          
103702         1999/08/31          
103702         1999/09/01          
103702         1999/09/02          
103702         1999/09/03          
103702         1999/09/04          
103702         1999/09/05          
103702         1999/09/06          
103702         1999/09/07          
103702         1999/09/08          
103702         1999/09/09          
103702         1999/09/10          
103702         1999/09/11          
103702         1999/09/12          
103702         1999/09/13          
103702         1999/09/14          
103702         1999/09/15          
103702         1999/09/16          
103702         1999/09/17          
103702         1999/09/18          
103702         1999/09/19          
103702         1999/09/20          
103702         1999/09/21          
103702         1999/09/22          
103702         1999/09/23          
103702         1999/09/24          
103702         1999/09/25          
103702         1999/09/26          
103702         1999/09/27          
103702         1999/09/28          
103702         1999/09/29          
103702         1999/09/30          
103702         2007/10/01          
103702         2007/10/02          
103702         2007/10/03          
103702         2007/10/04          
103702         2007/10/05          
103702         2007/10/06          
103702         2007/10/07          
103702         2007/10/08          
103702         2007/10/09          
103702         2007/10/10          
103702         2007/10/11          
103702         2007/10/12          
103702         2007/10/13          
103702         2007/10/14          
103702         2007/10/15          
103702         2007/10/16          
103702         2007/10/17          
103702         2007/10/18          
103702         2007/10/19          
103702         2007/10/20          
103702         2007/10/21          
103702         2007/10/22          
103702         2007/10/23          
103702         2007/10/24          
103702         2007/10/25          
103702         2007/10/26          
103702         2007/10/27          
103702         2007/10/28          
103702         2007/10/29          
103702         2007/10/30          
103702         2007/10/31          
103702         2007/11/01          
103702         2007/11/02          
103702         2007/11/03          
103702         2007/11/04          
103702         2007/11/05          
103702         2007/11/06          
103702         2007/11/07          
103702         2007/11/08          
103702         2007/11/09          
103702         2007/11/10          
103702         2007/11/11          
103702         2007/11/12          
103702         2007/11/13          
103702         2007/11/14          
103702         2007/11/15          
103702         2007/11/16          
103702         2007/11/17          
103702         2007/11/18          
103702         2007/11/19          
103702         2007/11/20          
103702         2007/11/21          
103702         2007/11/22          
103702         2007/11/23          
103702         2007/11/24          
103702         2007/11/25          
103702         2007/11/26          
103702         2007/11/27          
103702         2007/11/28          
103702         2007/11/29          
103702         2007/11/30          
103702         2007/12/01          
103702         2007/12/02          
103702         2007/12/03          
103702         2007/12/04          
103702         2007/12/05          
103702         2007/12/06          
103702         2007/12/07          
103702         2007/12/08          
103702         2007/12/09          
103702         2007/12/10          
103702         2007/12/11          
103702         2007/12/12          
103702         2007/12/13          
103702         2007/12/14          
103702         2007/12/15          
103702         2007/12/16          
103702         2007/12/17          
103702         2007/12/18          
103702         2007/12/19          
103702         2007/12/20          
103702         2007/12/21          
103702         2007/12/22          
103702         2007/12/23          
103702         2007/12/24          
103702         2007/12/25          
103702         2007/12/26          
103702         2007/12/27          
103702         2007/12/28          
103702         2007/12/29          
103702         2007/12/30          
103702         2007/12/31          
103702         2008/01/01          
103702         2008/01/02          
103702         2008/01/03          
103702         2008/01/04          
103702         2008/01/05          
103702         2008/01/06          
103702         2008/01/07          
103702         2008/01/08          
103702         2008/01/09          
103702         2008/01/10          
103702         2008/01/11          
103702         2008/01/12          
103702         2008/01/13          
103702         2008/01/14          
103702         2008/01/15          
103702         2008/01/16          
103702         2008/01/17          
103702         2008/01/18          
103702         2008/01/19          
103702         2008/01/20          
103702         2008/01/21          
103702         2008/01/22          
103702         2008/01/23          
103702         2008/01/24          
103702         2008/01/25          
103702         2008/01/26          
103702         2008/01/27          
103702         2008/01/28          
103702         2008/01/29          
103702         2008/01/30          
103702         2008/01/31          
103702         2008/02/01          
103702         2008/02/02          
103702         2008/02/03          
103702         2008/02/04          
103702         2008/02/05          
103702         2008/02/06          
103702         2008/02/07          
103702         2008/02/08          
103702         2008/02/09          
103702         2008/02/10          
103702         2008/02/11          
103702         2008/02/12          
103702         2008/02/13          
103702         2008/02/14          
103702         2008/02/15          
103702         2008/02/16          
103702         2008/02/17          
103702         2008/02/18          
103702         2008/02/19          
103702         2008/02/20          
103702         2008/02/21          
103702         2008/02/22          
103702         2008/02/23          
103702         2008/02/24          
103702         2008/02/25          
103702         2008/02/26          
103702         2008/02/27          
103702         2008/02/28          
103702         2008/02/29          
103702         2008/03/01          
103702         2008/03/02          
103702         2008/03/03          
103702         2008/03/04          
103702         2008/03/05          
103702         2008/03/06          
103702         2008/03/07          
103702         2008/03/08          
103702         2008/03/09          
103702         2008/03/10          
103702         2008/03/11          
103702         2008/03/12          
103702         2008/03/13          
103702         2008/03/14          
103702         2008/03/15          
103702         2008/03/16          
103702         2008/03/17          
103702         2008/03/18          
103702         2008/03/19          
103702         2008/03/20          
103702         2008/03/21          
103702         2008/03/22          
103702         2008/03/23          
103702         2008/03/24          
103702         2008/03/25          
103702         2008/03/26          
103702         2008/03/27          
103702         2008/03/28          
103702         2008/03/29          
103702         2008/03/30          
103702         2008/03/31          
103702         2008/04/01          
103702         2008/04/02          
103702         2008/04/03          
103702         2008/04/04          
103702         2008/04/05          
103702         2008/04/06          
103702         2008/04/07          
103702         2008/04/08          
103702         2008/04/09          
103702         2008/04/10          
103702         2008/04/11          
103702         2008/04/12          
103702         2008/04/13          
103702         2008/04/14          
103702         2008/04/15          
103702         2008/04/16          
103702         2008/04/17          
103702         2008/04/18          
103702         2008/04/19          
103702         2008/04/20          
103702         2008/04/21          
103702         2008/04/22          
103702         2008/04/23          
103702         2008/04/24          
103702         2008/04/25          
103702         2008/04/26          
103702         2008/04/27          
103702         2008/04/28          
103702         2008/04/29          
103702         2008/04/30          
103702         2008/05/01          
103702         2008/05/02          
103702         2008/05/03          
103702         2008/05/04          
103702         2008/05/05          
103702         2008/05/06          
103702         2008/05/07          
103702         2008/05/08          
103702         2008/05/09          
103702         2008/05/10          
103702         2008/05/11          
103702         2008/05/12          
103702         2008/05/13          
103702         2008/05/14          
103702         2008/05/15          
103702         2008/05/16          
103702         2008/05/17          
103702         2008/05/18          
103702         2008/05/19          
103702         2008/05/20          
103702         2008/05/21          
103702         2008/05/22          
103702         2008/05/23          
103702         2008/05/24          
103702         2008/05/25          
103702         2008/05/26          
103702         2008/05/27          
103702         2008/05/28          
103702         2008/05/29          
103702         2008/05/30          
103702         2008/05/31          
103702         2008/06/01          
103702         2008/06/02          
103702         2008/06/03          
103702         2008/06/04          
103702         2008/06/05          
103702         2008/06/06          
103702         2008/06/07          
103702         2008/06/08          
103702         2008/06/09          
103702         2008/06/10          
103702         2008/06/11          
103702         2008/06/12          
103702         2008/06/13          
103702         2008/06/14          
103702         2008/06/15          
103702         2008/06/16          
103702         2008/06/17          
103702         2008/06/18          
103702         2008/06/19          
103702         2008/06/20          
103702         2008/06/21          
103702         2008/06/22          
103702         2008/06/23          
103702         2008/06/24          
103702         2008/06/25          
103702         2008/06/26          
103702         2008/06/27          
103702         2008/06/28          
103702         2008/06/29          
103702         2008/06/30          
103702         2008/07/01          
103702         2008/07/02          
103702         2008/07/03          
103702         2008/07/04          
103702         2008/07/05          
103702         2008/07/06          
103702         2008/07/07          
103702         2008/07/08          
103702         2008/07/09          
103702         2008/07/10          
103702         2008/07/11          
103702         2008/07/12          
103702         2008/07/13          
103702         2008/07/14          
103702         2008/07/15          
103702         2008/07/16          
103702         2008/07/17          
103702         2008/07/18          
103702         2008/07/19          
103702         2008/07/20          
103702         2008/07/21          
103702         2008/07/22          
103702         2008/07/23          
103702         2008/07/24          
103702         2008/07/25          1289           MJ
103702         2008/07/26          1261           MJ
103702         2008/07/27          1218           MJ
103702         2008/07/28          1179           MJ
103702         2008/07/29          1134           MJ
103702         2008/07/30          1088           MJ
103702         2008/07/31          1058           MJ
103702         2008/08/01          1036           MJ
103702         2008/08/02          1013           MJ
103702         2008/08/03          977.4          MJ
103702         2008/08/04          939.8          MJ
103702         2008/08/05          907.7          MJ
103702         2008/08/06          874.1          MJ
103702         2008/08/07          838.8          MJ
103702         2008/08/08          796.6          MJ
103702         2008/08/09          763.9          MJ
103702         2008/08/10          734.1          MJ
103702         2008/08/11          698.8          MJ
103702         2008/08/12          665.9          MJ
103702         2008/08/13          642.1          MJ
103702         2008/08/14          621.9          MJ
103702         2008/08/15          601.8          MJ
103702         2008/08/16          590.4          MJ
103702         2008/08/17          576.9          MJ
103702         2008/08/18          557.5          MJ
103702         2008/08/19          542.1          MJ
103702         2008/08/20          530.6          MJ
103702         2008/08/21          521.6          MJ
103702         2008/08/22          512.0          MJ
103702         2008/08/23          500.8          MJ
103702         2008/08/24          494.2          MJ
103702         2008/08/25          486.5          MJ
103702         2008/08/26          475.3          MJ
103702         2008/08/27          469.3          MJ
103702         2008/08/28          465.5          MJ
103702         2008/08/29          460.4          MJ
103702         2008/08/30          457.1          MJ
103702         2008/08/31          471.8          MJ
103702         2008/09/01          482.6          MJ
103702         2008/09/02          493.7          MJ
103702         2008/09/03          516.3          MJ
103702         2008/09/04          552.8          MJ
103702         2008/09/05          566.4          MJ
103702         2008/09/06          564.4          MJ
103702         2008/09/07          556.0          MJ
103702         2008/09/08          548.6          MJ
103702         2008/09/09          535.9          MJ
103702         2008/09/10          524.2          MJ
103702         2008/09/11          513.8          MJ
103702         2008/09/12          506.3          MJ
103702         2008/09/13          506.6          MJ
103702         2008/09/14          509.0          MJ
103702         2008/09/15          509.8          MJ
103702         2008/09/16          519.3          MJ
103702         2008/09/17          530.6          MJ
103702         2008/09/18          528.2          MJ
103702         2008/09/19          535.7          MJ
103702         2008/09/20          561.9          MJ
103702         2008/09/21          574.3          MJ
103702         2008/09/22          574.8          MJ
103702         2008/09/23          581.7          MJ
103702         2008/09/24          591.7          MJ
103702         2008/09/25          604.2          MJ
103702         2008/09/26          614.1          MJ
103702         2008/09/27          610.8          MJ
103702         2008/09/28          603.5          MJ
103702         2008/09/29          602.4          MJ
103702         2008/09/30          605.7          MJ
103702         2008/10/01          611.6          MJ
103702         2008/10/02          608.6          MJ
103702         2008/10/03          596.0          MJ
103702         2008/10/04          593.5          MJ
103702         2008/10/05          609.5          MJ
103702         2008/10/06          618.2          MJ
103702         2008/10/07          617.1          MJ
103702         2008/10/08          616.1          MJ
103702         2008/10/09          616.4          MJ
103702         2008/10/10          610.5          MJ
103702         2008/10/11          609.2          MJ
103702         2008/10/12          606.6          MJ
103702         2008/10/13          604.0          MJ
103702         2008/10/14          619.3          MJ
103702         2008/10/15          650.5          MJ
103702         2008/10/16          667.5          MJ
103702         2008/10/17          678.7          MJ
103702         2008/10/18          716.0          MJ
103702         2008/10/19          756.0          MJ
103702         2008/10/20          760.8          MJ
103702         2008/10/21          771.1          MJ
103702         2008/10/22          794.2          MJ
103702         2008/10/23          814.1          MJ
103702         2008/10/24          815.1          MJ
103702         2008/10/25          810.4          MJ
103702         2008/10/26          810.9          MJ
103702         2008/10/27          807.0          MJ
103702         2008/10/28          810.8          MJ
103702         2008/10/29          798.7          MJ
103702         2008/10/30          830.2          MJ
103702         2008/10/31          884.5          MJ
103702         2008/11/01          917.1          MJ
103702         2008/11/02          968.4          MJ
103702         2008/11/03          969.5          R
103702         2008/11/04          949.9          R
103702         2008/11/05          930.7          R
103702         2008/11/06          912.1          R
103702         2008/11/07          894.0          R
103702         2008/11/08          876.4          R
103702         2008/11/09          859.2          R
103702         2008/11/10          842.4          R
103702         2008/11/11          826.1          R
103702         2008/11/12          810.2          R
103702         2008/11/13          794.6          R
103702         2008/11/14          779.5          R
103702         2008/11/15          764.8          R
103702         2008/11/16          750.4          R
103702         2008/11/17          736.3          R
103702         2008/11/18          722.6          R
103702         2008/11/19          709.3          R
103702         2008/11/20          696.2          R
103702         2008/11/21          683.5          R
103702         2008/11/22          671.1          R
103702         2008/11/23          659.0          R
103702         2008/11/24          647.1          R
103702         2008/11/25          635.6          R
103702         2008/11/26          624.3          R
103702         2008/11/27          613.2          R
103702         2008/11/28          602.4          R
103702         2008/11/29          591.9          R
103702         2008/11/30          581.6          R
103702         2008/12/01          571.5          R
103702         2008/12/02          561.7          R
103702         2008/12/03          552.0          R
103702         2008/12/04          542.6          R
103702         2008/12/05          533.4          R
103702         2008/12/06          524.4          R
103702         2008/12/07          515.6          R
103702         2008/12/08          507.0          R
103702         2008/12/09          498.5          R
103702         2008/12/10          490.2          R
103702         2008/12/11          482.2          R
103702         2008/12/12          474.2          R
103702         2008/12/13          466.5          R
103702         2008/12/14          458.9          R
103702         2008/12/15          451.4          R
103702         2008/12/16          444.1          R
103702         2008/12/17          437.0          R
103702         2008/12/18          430.0          R
103702         2008/12/19          423.1          R
103702         2008/12/20          416.4          R
103702         2008/12/21          409.8          R
103702         2008/12/22          403.3          R
103702         2008/12/23          397.0          R
103702         2008/12/24          390.8          R
103702         2008/12/25          384.6          R
103702         2008/12/26          378.7          R
103702         2008/12/27          372.8          R
103702         2008/12/28          367.0          R
103702         2008/12/29          361.4          R
103702         2008/12/30          355.8          R
103702         2008/12/31          350.3          R
103702         2009/01/01          345.0          R
103702         2009/01/02          339.7          R
103702         2009/01/03          334.6          R
103702         2009/01/04          329.5          R
103702         2009/01/05          324.5          R
103702         2009/01/06          319.6          R
103702         2009/01/07          314.8          R
103702         2009/01/08          310.1          R
103702         2009/01/09          305.4          R
103702         2009/01/10          300.8          R
103702         2009/01/11          296.3          R
103702         2009/01/12          291.9          R
103702         2009/01/13          287.6          R
103702         2009/01/14          283.3          R
103702         2009/01/15          279.1          R
103702         2009/01/16          275.0          R
103702         2009/01/17          270.9          R
103702         2009/01/18          266.9          R
103702         2009/01/19          263.0          R
103702         2009/01/20          259.1          R
103702         2009/01/21          255.0          R
103702         2009/01/22          251.1          R
103702         2009/01/23          247.3          R
103702         2009/01/24          243.7          R
103702         2009/01/25          240.1          R
103702         2009/01/26          236.7          R
103702         2009/01/27          233.4          R
