Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        074901         Natashquan - à 20,1 km de l'embouchure                                                                                                         
Bassin versant: 16000 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 11' 30" // -61° 35' 32"

Date de création du fichier: 2012-06-30 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074901         1964/08/17          306.0          MC
074901         1964/08/18          388.0          MC
074901         1964/08/19          419.0          MC
074901         1964/08/20          462.0          MC
074901         1964/08/21          524.0          MC
074901         1964/08/22          603.0          MC
074901         1964/08/23          932.0          MC
074901         1964/08/24          917.0          MC
074901         1964/08/25          838.0          MC
074901         1964/08/26          756.0          MC
074901         1964/08/27          685.0          MC
074901         1964/08/28          654.0          MC
074901         1964/08/29          626.0          MC
074901         1964/08/30          595.0          MC
074901         1964/08/31          549.0          MC
074901         1964/09/01          507.0          MC
074901         1964/09/02          467.0          MC
074901         1964/09/03          436.0          MC
074901         1964/09/04          413.0          MC
074901         1964/09/05          391.0          MC
074901         1964/09/06          368.0          MC
074901         1964/09/07          351.0          MC
074901         1964/09/08          334.0          MC
074901         1964/09/09          314.0          MC
074901         1964/09/10          300.0          MC
074901         1964/09/11          297.0          MC
074901         1964/09/12          294.0          MC
074901         1964/09/13          283.0          MC
074901         1964/09/14          275.0          MC
