Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-19, préliminaires par la suite
Station:        052401         Bayonne - à Saint-Félix-de-Valois                                                                                                              
Bassin versant: 194 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 9' 26" // -73° 23' 27"

Date de création du fichier: 2019-11-25 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052401         2012/03/25          11.13          MJ
052401         2012/03/26          8.648          MJ
052401         2012/03/27          5.933          MJ
052401         2012/03/28          5.347          MJ
052401         2012/03/29          4.613          MJ
052401         2012/03/30          4.245          MJ
052401         2012/03/31          4.198          MJ
052401         2012/04/01          4.065          MJ
052401         2012/04/02          4.143          MJ
052401         2012/04/03          3.769          MJ
052401         2012/04/04          3.655          MJ
052401         2012/04/05          3.450          MJ
052401         2012/04/06          3.086          MJ
052401         2012/04/07          2.921          MJ
052401         2012/04/08          2.929          MJ
052401         2012/04/09          3.153          MJ
052401         2012/04/10          3.581          MJ
052401         2012/04/11          3.784          MJ
052401         2012/04/12          3.173          MJ
052401         2012/04/13          2.782          MJ
052401         2012/04/14          2.508          MJ
052401         2012/04/15          2.397          MJ
052401         2012/04/16          2.397          MJ
052401         2012/04/17          2.524          MJ
052401         2012/04/18          2.133          MJ
052401         2012/04/19          1.886          MJ
052401         2012/04/20          1.802          MJ
052401         2012/04/21          2.490          MJ
052401         2012/04/22          3.695          MJ
052401         2012/04/23          12.95          MJ
052401         2012/04/24          19.01          MJ
052401         2012/04/25          11.89          MJ
052401         2012/04/26          7.712          MJ
052401         2012/04/27          7.078          MJ
052401         2012/04/28          5.149          MJ
052401         2012/04/29          4.091          MJ
052401         2012/04/30          3.361          MJ
052401         2012/05/01          3.078          MJ
052401         2012/05/02          3.069          MJ
052401         2012/05/03          2.769          MJ
052401         2012/05/04          2.702          MJ
052401         2012/05/05          2.563          MJ
052401         2012/05/06          2.296          MJ
052401         2012/05/07          1.961          MJ
052401         2012/05/08          3.075          MJ
052401         2012/05/09          4.490          MJ
052401         2012/05/10          5.570          MJ
052401         2012/05/11          3.975          MJ
052401         2012/05/12          2.911          MJ
052401         2012/05/13          2.701          MJ
052401         2012/05/14          2.362          MJ
052401         2012/05/15          1.987          MJ
052401         2012/05/16          1.869          MJ
052401         2012/05/17          1.701          MJ
052401         2012/05/18          1.499          MJ
052401         2012/05/19          1.391          MJ
052401         2012/05/20          1.278          MJ
052401         2012/05/21          1.141          MJ
052401         2012/05/22          4.174          MJ
052401         2012/05/23          11.88          MJ
052401         2012/05/24          4.624          MJ
