Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-09-30
Station:        050806         Ontaritzi - à 1,3 km de la rivière Jacques-Cartier                                                                                             
Bassin versant: 221 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 51' 20" // -71° 37' 15"

Date de création du fichier: 2012-06-25 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050806         1969/09/02          1.230          MC
050806         1969/09/03          1.180          MC
050806         1969/09/04          1.140          MC
050806         1969/09/05          1.110          MC
050806         1969/09/06          1.120          MC
050806         1969/09/07          1.230          MC
050806         1969/09/08          2.920          MC
050806         1969/09/09          7.650          MC
050806         1969/09/10          10.90          MC
050806         1969/09/11          10.80          MC
050806         1969/09/12          9.460          MC
050806         1969/09/13          7.480          MC
050806         1969/09/14          7.280          MC
050806         1969/09/15          4.130          MC
050806         1969/09/16          0.740          MC
050806         1969/09/17          0.720          MC
050806         1969/09/18          0.720          MC
050806         1969/09/19          0.720          MC
050806         1969/09/20          0.720          MC
050806         1969/09/21          0.720          MC
050806         1969/09/22          0.710          MC
050806         1969/09/23          0.720          MC
050806         1969/09/24          0.740          MC
050806         1969/09/25          0.770          MC
050806         1969/09/26          0.800          MC
050806         1969/09/27          0.840          MC
050806         1969/09/28          0.910          MC
050806         1969/09/29          1.890          MC
050806         1969/09/30          3.770          MC
050806         1969/10/01          3.820          MC
050806         1969/10/02          3.820          MC
050806         1969/10/03          3.820          MC
050806         1969/10/04          3.820          MC
050806         1969/10/05          3.770          MC
050806         1969/10/06          3.770          MC
050806         1969/10/07          3.770          MC
050806         1969/10/08          3.770          MC
050806         1969/10/09          3.850          MC
050806         1969/10/10          2.610          MC
050806         1969/10/11          0.590          MC
050806         1969/10/12          0.460          MC
050806         1969/10/13          0.400          MC
050806         1969/10/14          1.360          MC
050806         1969/10/15          3.790          MC
050806         1969/10/16          6.230          MC
050806         1969/10/17          8.500          MC
050806         1969/10/18          9.370          MC
050806         1969/10/19          9.370          MC
050806         1969/10/20          9.090          MC
050806         1969/10/21          9.060          MC
050806         1969/10/22          8.860          MC
050806         1969/10/23          8.660          MC
