Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011707         Madawaska - à 6 km en aval du barrage Témiscouata                                                                                              
Bassin versant: 2708 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 32' 15" // -68° 35' 59"

Date de création du fichier: 2019-11-30 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011707         2006/09/15          8.316          MJ
011707         2006/09/16          8.301          MJ
011707         2006/09/17          8.250          MJ
011707         2006/09/18          8.299          MJ
011707         2006/09/19          8.286          MJ
011707         2006/09/20          8.451          MJ
011707         2006/09/21          8.497          MJ
011707         2006/09/22          8.430          MJ
011707         2006/09/23          8.291          MJ
011707         2006/09/24          8.762          MJ
011707         2006/09/25          8.918          MJ
011707         2006/09/26          8.760          MJ
011707         2006/09/27          8.736          MJ
011707         2006/09/28          8.598          MJ
011707         2006/09/29          9.967          MJ
011707         2006/09/30          10.76          MJ
011707         2006/10/01          9.441          MJ
011707         2006/10/02          9.217          MJ
011707         2006/10/03          9.054          J
011707         2006/10/04          8.938          MJ
011707         2006/10/05          9.703          MJ
011707         2006/10/06          9.236          MJ
011707         2006/10/07          9.118          MJ
011707         2006/10/08          9.205          MJ
011707         2006/10/09          9.152          MJ
011707         2006/10/10          8.993          MJ
011707         2006/10/11          8.981          MJ
011707         2006/10/12          10.44          MJ
011707         2006/10/13          10.71          MJ
011707         2006/10/14          9.995          MJ
011707         2006/10/15          9.794          MJ
011707         2006/10/16          9.699          MJ
011707         2006/10/17          9.713          MJ
011707         2006/10/18          10.17          MJ
011707         2006/10/19          10.41          MJ
011707         2006/10/20          13.90          MJ
011707         2006/10/21          57.19          MJ
011707         2006/10/22          161.6          MJ
011707         2006/10/23          157.3          MJ
011707         2006/10/24          153.3          MJ
011707         2006/10/25          149.7          MJ
011707         2006/10/26          145.3          MJ
011707         2006/10/27          140.1          MJ
011707         2006/10/28          134.9          MJ
011707         2006/10/29          135.7          MJ
011707         2006/10/30          134.3          MJ
011707         2006/10/31          131.0          MJ
011707         2006/11/01          109.3          MJ
011707         2006/11/02          69.71          MJ
011707         2006/11/03          52.89          MJ
011707         2006/11/04          53.06          MJ
011707         2006/11/05          53.13          MJ
011707         2006/11/06          53.35          MJ
011707         2006/11/07          48.82          MJ
011707         2006/11/08          33.88          MJ
011707         2006/11/09          34.60          MJ
011707         2006/11/10          37.60          MJ
011707         2006/11/11          66.27          MJ
011707         2006/11/12          66.71          MJ
011707         2006/11/13          67.84          MJ
011707         2006/11/14          71.89          MJ
011707         2006/11/15          83.68          MJ
011707         2006/11/16          106.5          MJ
011707         2006/11/17          107.8          MJ
011707         2006/11/18          106.8          MJ
011707         2006/11/19          105.2          MJ
011707         2006/11/20          104.8          MJ
011707         2006/11/21          102.6          MJ
011707         2006/11/22          100.7          MJ
011707         2006/11/23          87.62          MJ
011707         2006/11/24          65.35          MJ
011707         2006/11/25          55.79          MJ
011707         2006/11/26          55.91          MJ
011707         2006/11/27          55.85          MJ
011707         2006/11/28          55.57          MJ
011707         2006/11/29          65.55          MJ
011707         2006/11/30          77.43          MJ
011707         2006/12/01          79.04          MJ
011707         2006/12/02          77.77          MJ
011707         2006/12/03          76.98          MJ
011707         2006/12/04          76.97          MJ
011707         2006/12/05          76.05          MJ
011707         2006/12/06          75.50          MJ
011707         2006/12/07          60.96          MJ
