Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1991-05-24
Station:        040604         Mitchinamecus - à 0,3 km en aval du barrage Mitchinamecus                                                                                      
Bassin versant: 932 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 12' 58" // -75° 10' 26"

Date de création du fichier: 2012-06-25 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040604         1945/12/06          58.90          MC
040604         1945/12/07          59.20          MC
040604         1945/12/08          59.20          MC
040604         1945/12/09          58.90          MC
040604         1945/12/10          58.90          MC
040604         1945/12/11          58.90          MC
040604         1945/12/12          58.90          MC
040604         1945/12/13          58.90          MC
040604         1945/12/14          58.60          MC
040604         1945/12/15          58.90          MC
040604         1945/12/16          58.90          MC
040604         1945/12/17          58.90          MC
040604         1945/12/18          58.90          MC
040604         1945/12/19          59.20          MC
040604         1945/12/20          59.20          MC
040604         1945/12/21          62.30          MC
040604         1945/12/22          62.90          MC
040604         1945/12/23          62.60          MC
040604         1945/12/24          66.00          MC
040604         1945/12/25          66.50          MC
040604         1945/12/26          71.10          MC
040604         1945/12/27          73.10          MC
040604         1945/12/28          73.10          MC
040604         1945/12/29          73.10          MC
040604         1945/12/30          72.20          MC
040604         1945/12/31          72.80          MC
040604         1946/01/01          72.50          MC
040604         1946/01/02          72.80          MC
040604         1946/01/03          72.50          MC
040604         1946/01/04          70.50          MC
040604         1946/01/05          68.50          MC
040604         1946/01/06          67.70          MC
040604         1946/01/07          65.70          MC
040604         1946/01/08          64.00          MC
040604         1946/01/09          62.30          MC
040604         1946/01/10          61.70          MC
040604         1946/01/11          60.90          MC
040604         1946/01/12          59.50          MC
040604         1946/01/13          58.30          MC
040604         1946/01/14          56.90          MC
040604         1946/01/15          55.20          MC
040604         1946/01/16          53.80          MC
040604         1946/01/17          52.40          MC
040604         1946/01/18          52.40          MC
040604         1946/01/19          51.80          MC
040604         1946/01/20          51.00          MC
040604         1946/01/21          50.10          MC
040604         1946/01/22          50.10          MC
040604         1946/01/23          48.70          MC
040604         1946/01/24          47.00          MC
040604         1946/01/25          45.00          MC
