Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-31, préliminaires par la suite
Station:        040841         Désert - sur le chemin Lytton en amont de la Chute Rouge                                                                                       
Bassin versant: 1646 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 35' 24" // -76° 2' 29"

Date de création du fichier: 2019-11-30 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040841         2007/05/17          40.20          MJ
040841         2007/05/18          38.52          MJ
040841         2007/05/19          36.95          MJ
040841         2007/05/20          35.10          MJ
040841         2007/05/21          33.40          MJ
040841         2007/05/22          32.03          MJ
040841         2007/05/23          30.62          MJ
040841         2007/05/24          29.30          MJ
040841         2007/05/25          27.97          MJ
040841         2007/05/26          26.75          MJ
040841         2007/05/27          24.97          MJ
040841         2007/05/28          24.20          MJ
040841         2007/05/29          23.12          MJ
040841         2007/05/30          22.15          MJ
040841         2007/05/31          22.11          MJ
040841         2007/06/01          22.81          MJ
040841         2007/06/02          22.43          J
040841         2007/06/03          21.46          MJ
040841         2007/06/04          22.07          MJ
040841         2007/06/05          24.59          MJ
040841         2007/06/06          28.26          MJ
040841         2007/06/07          27.09          MJ
040841         2007/06/08          26.75          MJ
040841         2007/06/09          33.74          MJ
040841         2007/06/10          34.06          MJ
040841         2007/06/11          33.66          MJ
040841         2007/06/12          33.69          MJ
040841         2007/06/13          33.55          MJ
040841         2007/06/14          33.23          MJ
040841         2007/06/15          32.82          MJ
040841         2007/06/16          31.94          MJ
040841         2007/06/17          30.95          MJ
040841         2007/06/18          29.42          MJ
040841         2007/06/19          28.93          MJ
040841         2007/06/20          30.44          MJ
040841         2007/06/21          29.65          MJ
040841         2007/06/22          29.24          MJ
040841         2007/06/23          27.87          MJ
040841         2007/06/24          26.62          MJ
040841         2007/06/25          25.71          MJ
040841         2007/06/26          24.76          MJ
040841         2007/06/27          23.74          MJ
040841         2007/06/28          22.97          MJ
040841         2007/06/29          21.49          MJ
040841         2007/06/30          20.81          MJ
040841         2007/07/01          19.64          MJ
040841         2007/07/02          18.67          MJ
040841         2007/07/03          17.81          MJ
040841         2007/07/04          17.24          MJ
040841         2007/07/05          16.86          MJ
040841         2007/07/06          16.39          MJ
040841         2007/07/07          15.78          MJ
040841         2007/07/08          15.30          MJ
040841         2007/07/09          15.48          MJ
040841         2007/07/10          15.66          MJ
040841         2007/07/11          15.38          MJ
040841         2007/07/12          15.33          MJ
040841         2007/07/13          14.85          MJ
040841         2007/07/14          14.55          MJ
040841         2007/07/15          14.66          MJ
040841         2007/07/16          14.96          MJ
040841         2007/07/17          14.70          MJ
040841         2007/07/18          14.09          MJ
040841         2007/07/19          14.12          MJ
040841         2007/07/20          14.40          MJ
040841         2007/07/21          14.14          MJ
040841         2007/07/22          13.64          MJ
040841         2007/07/23          13.22          MJ
040841         2007/07/24          12.81          MJ
040841         2007/07/25          12.41          MJ
040841         2007/07/26          11.99          MJ
040841         2007/07/27          11.56          MJ
040841         2007/07/28          11.14          MJ
040841         2007/07/29          10.65          MJ
040841         2007/07/30          10.44          MJ
040841         2007/07/31          9.877          MJ
040841         2007/08/01          9.452          MJ
040841         2007/08/02          9.360          MJ
040841         2007/08/03          9.154          MJ
