Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050702         Portneuf - à 7,5 km de son embouchure                                                                                                          
Bassin versant: 328 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 43' 40" // -71° 50' 28"

Date de création du fichier: 2019-11-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050702         2004/08/06          2.796          MJ
050702         2004/08/07          3.245          MJ
050702         2004/08/08          4.872          MJ
050702         2004/08/09          4.175          MJ
050702         2004/08/10          3.751          MJ
050702         2004/08/11          4.238          MJ
050702         2004/08/12          4.941          MJ
050702         2004/08/13          6.043          MJ
050702         2004/08/14          6.267          MJ
050702         2004/08/15          4.441          MJ
050702         2004/08/16          3.712          MJ
050702         2004/08/17          3.441          MJ
050702         2004/08/18          3.437          MJ
050702         2004/08/19          3.541          MJ
050702         2004/08/20          4.709          MJ
050702         2004/08/21          3.953          MJ
050702         2004/08/22          2.840          MJ
050702         2004/08/23          3.074          MJ
050702         2004/08/24          2.985          MJ
050702         2004/08/25          2.600          MJ
050702         2004/08/26          2.385          MJ
050702         2004/08/27          2.368          MJ
050702         2004/08/28          2.540          MJ
050702         2004/08/29          2.642          MJ
050702         2004/08/30          4.198          MJ
050702         2004/08/31          6.286          MJ
050702         2004/09/01          4.841          MJ
050702         2004/09/02          3.754          MJ
050702         2004/09/03          3.217          MJ
050702         2004/09/04          14.73          MJ
050702         2004/09/05          7.047          MJ
050702         2004/09/06          5.004          MJ
050702         2004/09/07          4.442          MJ
050702         2004/09/08          4.710          MJ
050702         2004/09/09          23.82          MJ
050702         2004/09/10          85.86          MJ
050702         2004/09/11          36.53          MJ
050702         2004/09/12          21.99          MJ
050702         2004/09/13          18.00          MJ
050702         2004/09/14          14.24          MJ
050702         2004/09/15          9.226          MJ
050702         2004/09/16          7.116          MJ
050702         2004/09/17          6.135          MJ
050702         2004/09/18          5.303          MJ
050702         2004/09/19          4.679          MJ
050702         2004/09/20          4.219          MJ
050702         2004/09/21          4.085          MJ
050702         2004/09/22          3.856          J
050702         2004/09/23          3.671          MJ
050702         2004/09/24          3.701          MJ
050702         2004/09/25          3.545          MJ
050702         2004/09/26          3.375          MJ
050702         2004/09/27          3.159          MJ
050702         2004/09/28          3.102          MJ
050702         2004/09/29          3.030          MJ
050702         2004/09/30          2.967          MJ
050702         2004/10/01          2.949          MJ
050702         2004/10/02          2.972          MJ
050702         2004/10/03          3.779          MJ
050702         2004/10/04          3.630          MJ
050702         2004/10/05          3.419          MJ
050702         2004/10/06          3.250          MJ
050702         2004/10/07          3.318          MJ
050702         2004/10/08          3.251          MJ
050702         2004/10/09          3.353          MJ
050702         2004/10/10          3.535          MJ
050702         2004/10/11          3.446          MJ
050702         2004/10/12          3.399          MJ
050702         2004/10/13          3.307          MJ
050702         2004/10/14          3.113          MJ
050702         2004/10/15          2.771          MJ
050702         2004/10/16          9.069          MJ
050702         2004/10/17          9.337          MJ
050702         2004/10/18          8.102          MJ
050702         2004/10/19          7.377          MJ
050702         2004/10/20          6.334          MJ
050702         2004/10/21          5.720          MJ
050702         2004/10/22          5.332          MJ
050702         2004/10/23          5.089          MJ
050702         2004/10/24          4.850          MJ
050702         2004/10/25          4.076          MJ
050702         2004/10/26          3.360          MJ
050702         2004/10/27          3.231          MJ
050702         2004/10/28          3.075          MJ
050702         2004/10/29          2.968          MJ
050702         2004/10/30          3.042          MJ
050702         2004/10/31          5.189          MJ
050702         2004/11/01          6.551          MJ
050702         2004/11/02          6.097          MJ
050702         2004/11/03          7.477          MJ
050702         2004/11/04          6.117          MJ
050702         2004/11/05          12.12          MJ
050702         2004/11/06          11.42          MJ
050702         2004/11/07          9.237          MJ
050702         2004/11/08          7.552          MJ
050702         2004/11/09          6.347          MJ
