Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        040401         De la Petite Nation - au pont-route près de Côte-Saint-Pierre                                                                                  
Bassin versant: 1300 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 49' 39" // -75° 4' 17"

Date de création du fichier: 2012-06-25 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040401         1927/10/25          15.40          MC
040401         1927/10/26          15.00          MC
040401         1927/10/27          15.00          MC
040401         1927/10/28          14.60          MC
040401         1927/10/29          14.10          MC
040401         1927/10/30          14.10          MC
040401         1927/10/31          14.10          MC
040401         1927/11/01          14.10          MC
040401         1927/11/02          14.10          MC
040401         1927/11/03          14.10          MC
040401         1927/11/04          15.00          MC
040401         1927/11/05          15.40          MC
040401         1927/11/06          15.00          MC
040401         1927/11/07          14.60          MC
040401         1927/11/08          14.10          MC
040401         1927/11/09          14.10          MC
040401         1927/11/10          14.10          MC
040401         1927/11/11          14.10          MC
040401         1927/11/12          15.00          MC
040401         1927/11/13          15.00          MC
040401         1927/11/14          14.60          MC
040401         1927/11/15          16.30          MC
040401         1927/11/16          17.60          MC
040401         1927/11/17          20.00          MC
040401         1927/11/18          24.60          MC
040401         1927/11/19          24.60          MC
040401         1927/11/20          21.90          MC
040401         1927/11/21          21.90          MC
040401         1927/11/22          22.90          MC
040401         1927/11/23          25.20          MC
040401         1927/11/24          27.30          MC
040401         1927/11/25          27.30          MC
040401         1927/11/26          27.30          MC
040401         1927/11/27          33.70          MC
040401         1927/11/28          37.40          MC
040401         1927/11/29          44.20          MC
040401         1927/11/30          45.30          MC
040401         1927/12/01          45.30          MC
040401         1927/12/02          44.20          MC
040401         1927/12/03          44.20          MC
040401         1927/12/04          44.20          MC
040401         1927/12/05          42.80          MC
040401         1927/12/06          42.80          MC
040401         1927/12/07          45.30          MC
040401         1927/12/08          49.30          MC
040401         1927/12/09          47.90          MC
