Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030284         Saint-François - à 0,5 km en aval de la centrale de Weedon                                                                                     
Bassin versant: 2934 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 39' 30" // -71° 28' 6"

Date de création du fichier: 2019-11-29 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030284         1981/05/25          58.40          MC
030284         1981/05/26          59.50          MC
030284         1981/05/27          59.50          MC
030284         1981/05/28          58.40          MC
030284         1981/05/29          51.50          MC
030284         1981/05/30          47.40          MC
030284         1981/05/31          53.10          MC
030284         1981/06/01          59.30          MC
030284         1981/06/02          58.90          MC
030284         1981/06/03          48.80          MC
030284         1981/06/04          41.80          MC
030284         1981/06/05          55.50          MC
030284         1981/06/06          59.30          MC
030284         1981/06/07          58.60          MC
030284         1981/06/08          59.20          MC
030284         1981/06/09          58.40          MC
030284         1981/06/10          61.60          MC
030284         1981/06/11          62.50          MC
030284         1981/06/12          61.60          MC
030284         1981/06/13          61.10          MC
030284         1981/06/14          61.00          MC
030284         1981/06/15          59.80          MC
030284         1981/06/16          49.60          MC
030284         1981/06/17          57.40          MC
030284         1981/06/18          61.30          MC
030284         1981/06/19          54.80          MC
030284         1981/06/20          46.30          MC
030284         1981/06/21          46.80          MC
030284         1981/06/22          54.00          MC
030284         1981/06/23          69.60          MC
030284         1981/06/24          74.60          MC
030284         1981/06/25          65.80          MC
030284         1981/06/26          64.60          MC
030284         1981/06/27          75.80          MC
030284         1981/06/28          79.30          MC
030284         1981/06/29          66.40          MC
030284         1981/06/30          63.20          MC
030284         1981/07/01          62.50          MC
030284         1981/07/02          62.30          MC
030284         1981/07/03          55.20          MC
030284         1981/07/04          60.30          MC
030284         1981/07/05          59.90          MC
030284         1981/07/06          56.00          MC
030284         1981/07/07          51.10          MC
030284         1981/07/08          47.60          MC
030284         1981/07/09          49.00          J
030284         1981/07/10          47.80          MC
030284         1981/07/11          40.70          MC
030284         1981/07/12          41.00          MC
030284         1981/07/13          39.40          MC
030284         1981/07/14          55.40          MC
030284         1981/07/15          67.00          MC
030284         1981/07/16          67.60          MC
