Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-07
Station:        030223         Watopeka - à 3,9 km de la rivière Saint-François                                                                                               
Bassin versant: 330 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 35' 7" // -71° 58' 45"

Date de création du fichier: 2012-06-29 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030223         1957/08/18          1.160          MC
030223         1957/08/19          1.100          MC
030223         1957/08/20          1.100          MC
030223         1957/08/21          0.990          MC
030223         1957/08/22          0.960          MC
030223         1957/08/23          0.960          MC
030223         1957/08/24          0.960          MC
030223         1957/08/25          0.880          MC
030223         1957/08/26          0.740          MC
030223         1957/08/27          10.10          MC
030223         1957/08/28          10.50          MC
030223         1957/08/29          8.980          MC
030223         1957/08/30          6.770          MC
030223         1957/08/31          4.420          MC
030223         1957/09/01          2.780          MC
030223         1957/09/02          2.290          MC
030223         1957/09/03          1.500          MC
030223         1957/09/04          1.440          MC
030223         1957/09/05          1.330          MC
030223         1957/09/06          1.590          MC
030223         1957/09/07          1.640          MC
030223         1957/09/08          1.250          MC
030223         1957/09/09          1.160          MC
030223         1957/09/10          1.330          MC
030223         1957/09/11          1.330          MC
030223         1957/09/12          0.990          MC
030223         1957/09/13          1.330          MC
030223         1957/09/14          1.760          MC
030223         1957/09/15          1.700          MC
030223         1957/09/16          1.640          MC
030223         1957/09/17          1.700          MC
030223         1957/09/18          1.810          MC
030223         1957/09/19          1.590          MC
030223         1957/09/20          1.500          MC
030223         1957/09/21          1.440          MC
030223         1957/09/22          1.440          MC
030223         1957/09/23          5.610          MC
030223         1957/09/24          9.120          MC
030223         1957/09/25          11.80          MC
030223         1957/09/26          12.70          MC
030223         1957/09/27          16.10          MC
030223         1957/09/28          12.10          MC
030223         1957/09/29          8.690          MC
